0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.62110741886
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0454782875096
2,[OH] + [Ni] <=> O[Ni],-0.023987050826
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0157297696083
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0138020812124
5,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00491837233463
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00455024849077
7,[CH3] + [Ni] <=> C[Ni],-0.000670958599459
8,C~[Ni] + [H][H] <=> C=[Ni],-3.42070238328e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.78024283933e-06
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.32683274746e-06
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-4.36372493014e-09
12,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.70046534043e-09
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],5.21513807399e-09
14,2 C=[Ni] <=> C[Ni] + C#[Ni],1.22065044387e-08
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.74228769115e-08
16,O=C=O + [Ni] <=> O=C=O.[Ni],1.91344459628e-07
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.86344845541e-07
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],9.71173172135e-07
19,[H][H] + 2 [Ni] <=> 2 [Ni],2.61253831503e-06
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.36089177276e-06
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000139406452804
22,O + 2 [Ni] <=> O[Ni] + [Ni],0.0400723359546
23,O + [Ni] <=> O.[Ni],0.040270903591
24,CC + 2 [Ni] <=> 2 C[Ni],0.040271838947
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0402728060295
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0402728659688
27,[H] + [Ni] <=> [Ni],0.0402730633273
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.11967205299
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.40566539141
