0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.33432613037
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0300879520937
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0223469495321
3,[OH] + [Ni] <=> O[Ni],-0.0112408513627
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00963386205973
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0079500898801
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00232899581192
7,[CH3] + [Ni] <=> C[Ni],-0.000338949358014
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.00011555418613
9,C~[Ni] + [H][H] <=> C=[Ni],-1.61546346765e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.34334313641e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.03422913256e-07
12,CC + 2 [Ni] <=> 2 C[Ni],-5.66631988737e-07
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],6.28023305668e-09
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],6.30614189338e-09
15,2 C=[Ni] <=> C[Ni] + C#[Ni],1.18669860528e-08
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.39636151528e-08
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.68714305556e-08
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.80057548908e-08
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.91446929035e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],8.82727693884e-08
21,[H] + [Ni] <=> [Ni],1.29152070157e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.81196519759e-07
23,O + [Ni] <=> O.[Ni],3.04689380838e-07
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.11342793924e-07
25,[H][H] + 2 [Ni] <=> 2 [Ni],1.20313411719e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.6171664893e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.28712803532e-05
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0648559525256
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.709410101036
