0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.31525114972
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0309070208901
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0226231919513
3,[OH] + [Ni] <=> O[Ni],-0.0109337196968
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0100301866091
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00848241048068
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0023528651475
7,[CH3] + [Ni] <=> C[Ni],-0.000332210479394
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000123428444967
9,C~[Ni] + [H][H] <=> C=[Ni],-1.62028825666e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.41657478188e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.36951193429e-07
12,CC + 2 [Ni] <=> 2 C[Ni],-5.57823887208e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.09919610739e-08
14,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.14625339529e-08
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.02802593969e-08
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.63084553935e-09
17,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.68305528016e-10
18,C=[Ni] + C~[Ni] <=> 2 C#[Ni],1.18269209953e-09
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.19462642322e-09
20,O=C=O + [Ni] <=> O=C=O.[Ni],8.36376020689e-08
21,[H] + [Ni] <=> [Ni],1.17425515037e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.9363496921e-07
23,O + [Ni] <=> O.[Ni],3.15160553115e-07
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.90472908473e-07
25,[H][H] + 2 [Ni] <=> 2 [Ni],1.10547392439e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.58232945301e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],8.80918086673e-05
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0662312782128
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.701421648127
