0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.13266271568
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0309976473535
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0232273979514
3,[OH] + [Ni] <=> O[Ni],-0.0123200304365
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00813884098907
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0048765099029
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00224410397072
7,[CH3] + [Ni] <=> C[Ni],-0.00032208131336
8,O + 2 [Ni] <=> O[Ni] + [Ni],-8.19414119942e-05
9,C~[Ni] + [H][H] <=> C=[Ni],-1.74914455731e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.47460112289e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.32645948494e-07
12,CC + 2 [Ni] <=> 2 C[Ni],-5.33151482645e-07
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.35123965704e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-8.41406927987e-09
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-7.68335757736e-09
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.90992942714e-09
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-1.9623495292e-10
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],3.11704734682e-09
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.16538252519e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],7.61194152532e-08
21,[H] + [Ni] <=> [Ni],1.17245838542e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.20575269738e-07
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.48919379047e-07
24,O + [Ni] <=> O.[Ni],6.30895017328e-07
25,[H][H] + 2 [Ni] <=> 2 [Ni],1.37038291519e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.71406498197e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.22051024541e-05
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.05649958402
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.70229810438
