0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.35281149235
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0291127702055
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.021918273404
3,[OH] + [Ni] <=> O[Ni],-0.0114260163758
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00929953909085
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00740375833748
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00230313986298
7,[CH3] + [Ni] <=> C[Ni],-0.000340587567723
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000107162972467
9,C~[Ni] + [H][H] <=> C=[Ni],-1.66154958526e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.2764627605e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.97123355126e-07
12,CC + 2 [Ni] <=> 2 C[Ni],-5.87273794378e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.59334264302e-08
14,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-4.37811436498e-09
15,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.49565336441e-09
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],2.1654336831e-09
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.08319347703e-09
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],4.35597635334e-09
19,2 C=[Ni] <=> C[Ni] + C#[Ni],1.2909822233e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],9.32509074411e-08
21,[H] + [Ni] <=> [Ni],1.17276965516e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.62425521856e-07
23,O + [Ni] <=> O.[Ni],2.72294351503e-07
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.97049020707e-07
25,[H][H] + 2 [Ni] <=> 2 [Ni],1.24937223458e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.64000373147e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.74208789879e-05
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0633416285091
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.720547386181
