0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.95701279772
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.038480822243
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0257463077501
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0136794428604
4,[OH] + [Ni] <=> O[Ni],-0.0100045388064
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0061472443081
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00243388959735
7,[CH3] + [Ni] <=> C[Ni],-0.000278724830043
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000138733948841
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.05472392425e-06
10,C~[Ni] + [H][H] <=> C=[Ni],-1.52402647574e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.12335755769e-07
12,CC + 2 [Ni] <=> 2 C[Ni],-4.0015283549e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.19995624553e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-6.30137099409e-09
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.16000384379e-09
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.69539843722e-09
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-8.728840867e-10
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],1.43151380159e-09
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.54890740301e-08
20,[H] + [Ni] <=> [Ni],7.68575273862e-08
21,O=C=O + [Ni] <=> O=C=O.[Ni],9.12792220778e-08
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.74655185774e-07
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.10184520006e-07
24,[H][H] + 2 [Ni] <=> 2 [Ni],8.59295012406e-07
25,O + [Ni] <=> O.[Ni],1.0037453082e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.49940906605e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000100769679834
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0646602275679
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.587429089718
