0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-4.11218949609
1,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0241671265605
2,[OH] + [Ni] <=> O[Ni],-0.0125415585449
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00888666309111
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00475362024372
5,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00227531554237
6,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.00113769483438
7,[CH3] + [Ni] <=> C[Ni],-0.00033538853794
8,C~[Ni] + [H][H] <=> C=[Ni],-1.71130639739e-06
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.5716759683e-06
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.43741099554e-07
11,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.88256490064e-09
12,C=[Ni] + C~[Ni] <=> 2 C#[Ni],2.63061146887e-09
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.58183820233e-09
14,2 C=[Ni] <=> C[Ni] + C#[Ni],7.39402905863e-09
15,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],9.89726669787e-09
16,O=C=O + [Ni] <=> O=C=O.[Ni],9.5860256944e-08
17,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.26974373967e-07
18,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.83395864216e-07
19,[H][H] + 2 [Ni] <=> 2 [Ni],1.3049162062e-06
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.68121708252e-06
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],6.7570613444e-05
22,O + 2 [Ni] <=> O[Ni] + [Ni],0.0226733912617
23,O + [Ni] <=> O.[Ni],0.0227696676927
24,CC + 2 [Ni] <=> 2 C[Ni],0.0227700824011
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0227705559129
26,O[Ni] + [Ni] <=> O.[Ni] + [Ni],0.0227705914061
27,[H] + [Ni] <=> [Ni],0.0227706881007
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0580390501001
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.67843496473
