0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.53854971626
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0651535387396
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.047700604388
3,[OH] + [Ni] <=> O[Ni],-0.0235640087957
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0182813243837
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0144938411172
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.0046585734343
7,[CH3] + [Ni] <=> C[Ni],-0.000677931929167
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000222206293268
9,C~[Ni] + [H][H] <=> C=[Ni],-3.22779565105e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.09388860376e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.36096364662e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-1.12925324626e-06
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],1.205353117e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],2.08219822642e-08
15,2 C=[Ni] <=> C[Ni] + C#[Ni],2.94356094914e-08
16,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.08003796864e-08
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],3.9715075888e-08
18,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],4.00101332316e-08
19,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],4.22738859606e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],1.76036247924e-07
21,[H] + [Ni] <=> [Ni],2.66174251665e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.26257902867e-07
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.02079907049e-06
24,O + [Ni] <=> O.[Ni],1.14818265338e-06
25,[H][H] + 2 [Ni] <=> 2 [Ni],2.41212670113e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.23686213281e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000160749647408
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.125396205954
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.35514536636
