0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.41069264094
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0231360471996
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0179934717118
3,[OH] + [Ni] <=> O[Ni],-0.00995575369963
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00689635450802
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00506201608327
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00216989990123
7,[CH3] + [Ni] <=> C[Ni],-0.000266906089799
8,O + 2 [Ni] <=> O[Ni] + [Ni],-6.89461664948e-05
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-8.93352100958e-07
10,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-6.12690058224e-07
11,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.07399811893e-08
12,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.41022216516e-08
13,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.04225408119e-11
14,O + [Ni] <=> O.[Ni],1.36693857121e-09
15,2 C=[Ni] <=> C[Ni] + C#[Ni],9.80196376565e-09
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],1.29210789626e-08
17,[H] + [Ni] <=> [Ni],6.35638921262e-08
18,O=C=O + [Ni] <=> O=C=O.[Ni],7.45355446071e-08
19,CO + 2 [Ni] <=> C[Ni] + O[Ni],4.5559359044e-07
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.85457383858e-06
21,C~[Ni] + [H][H] <=> C=[Ni],0.00912718526803
22,CC + 2 [Ni] <=> 2 C[Ni],0.00912864976912
23,C=[Ni] + C~[Ni] <=> 2 C#[Ni],0.00912902814525
24,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0091290540175
25,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],0.00912925603422
26,[H][H] + 2 [Ni] <=> 2 [Ni],0.0091305629161
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00918606354895
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0554206627909
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.770948995465
