0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.22075658761
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0726658470179
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0476663235735
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.026360493577
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0196731875357
5,[OH] + [Ni] <=> O[Ni],-0.0170542925691
6,[CH3] + [Ni] <=> C[Ni],-0.000493894862583
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-3.76912386552e-06
8,C~[Ni] + [H][H] <=> C=[Ni],-2.98009774245e-06
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.47044970498e-06
10,CC + 2 [Ni] <=> 2 C[Ni],-6.36167055123e-07
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-5.61005741992e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.84836365822e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.28519810895e-08
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-6.75067598739e-09
15,O=C=O + [Ni] <=> O=C=O.[Ni],1.40072611476e-07
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],3.8997531494e-07
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],1.02900647298e-06
18,O + [Ni] <=> O.[Ni],1.47184227953e-06
19,[H][H] + 2 [Ni] <=> 2 [Ni],1.49648634527e-06
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],2.95657274559e-06
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000223681821325
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0434865894715
23,O + 2 [Ni] <=> O[Ni] + [Ni],0.0480922681878
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0484205757287
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0484206179572
26,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0484206754996
27,[H] + [Ni] <=> [Ni],0.0484207895438
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.15483674978
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.20248536465
