This mechanism contains 38 gas reactions and 45 surface reactions
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
   44.000000    0.029340    0.004376    0.000379   0.000082   0.005951   0.002884
   45.000000    0.029321    0.004376    0.000396   0.000082   0.005951   0.002884
   46.000000    0.029303    0.004376    0.000412   0.000082   0.005951   0.002884
   47.000000    0.029285    0.004376    0.000429   0.000082   0.005951   0.002884
   48.000000    0.029267    0.004376    0.000445   0.000082   0.005951   0.002884
   49.000000    0.029249    0.004376    0.000461   0.000082   0.005951   0.002884
   50.000000    0.029232    0.004376    0.000477   0.000082   0.005951   0.002884
   51.000000    0.029215    0.004376    0.000493   0.000082   0.005951   0.002884
   52.000000    0.029198    0.004376    0.000509   0.000082   0.005951   0.002884
   53.000000    0.029182    0.004376    0.000525   0.000082   0.005951   0.002884
   54.000000    0.029165    0.004376    0.000541   0.000082   0.005951   0.002884
   55.000000    0.029149    0.004376    0.000556   0.000082   0.005951   0.002884
   56.000000    0.029134    0.004376    0.000572   0.000082   0.005951   0.002884
   57.000000    0.029118    0.004376    0.000587   0.000082   0.005951   0.002884
   58.000000    0.029103    0.004376    0.000602   0.000082   0.005951   0.002884
   59.000000    0.029088    0.004376    0.000617   0.000082   0.005951   0.002884
   60.000000    0.029073    0.004376    0.000632   0.000082   0.005951   0.002884
   61.000000    0.029058    0.004376    0.000647   0.000082   0.005951   0.002884
   62.000000    0.029044    0.004376    0.000661   0.000082   0.005951   0.002884
   63.000000    0.029029    0.004376    0.000676   0.000082   0.005951   0.002884
   64.000000    0.029015    0.004376    0.000690   0.000082   0.005951   0.002884
   65.000000    0.029001    0.004376    0.000704   0.000082   0.005951   0.002884
   66.000000    0.028988    0.004376    0.000718   0.000082   0.005951   0.002884
   67.000000    0.028974    0.004376    0.000732   0.000082   0.005951   0.002884
   68.000000    0.028961    0.004376    0.000746   0.000082   0.005951   0.002884
   69.000000    0.028948    0.004376    0.000759   0.000082   0.005951   0.002884
   70.000000    0.028935    0.004376    0.000773   0.000082   0.005951   0.002884
Finished simulation at a C/O ratio of 1.6
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    1.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    2.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    3.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    4.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    5.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    6.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    7.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    8.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
    9.000000    0.027420    0.011425    0.000000   0.000000   0.000000   0.000000
   10.000000    0.027417    0.011419    0.000000   0.000000   0.000006   0.000003
   11.000000    0.027072    0.010728    0.000000   0.000000   0.000697   0.000348
   12.000000    0.026715    0.010015    0.000000   0.000000   0.001410   0.000705
   13.000000    0.026406    0.009398    0.000000   0.000000   0.002027   0.001013
   14.000000    0.026137    0.008859    0.000000   0.000001   0.002566   0.001282
   15.000000    0.025894    0.008374    0.000000   0.000002   0.003052   0.001524
   16.000000    0.025667    0.007923    0.000000   0.000005   0.003505   0.001748
   17.000000    0.025447    0.007485    0.000000   0.000008   0.003944   0.001963
   18.000000    0.025219    0.007038    0.000000   0.000016   0.004396   0.002181
   19.000000    0.024962    0.006545    0.000000   0.000031   0.004899   0.002416
   20.000000    0.024616    0.005923    0.000000   0.000073   0.005548   0.002691
   21.000000    0.024592    0.005923    0.000013   0.000073   0.005548   0.002691
   22.000000    0.024568    0.005923    0.000026   0.000073   0.005548   0.002691
   23.000000    0.024544    0.005923    0.000039   0.000073   0.005548   0.002691
   24.000000    0.024521    0.005923    0.000052   0.000073   0.005548   0.002691
   25.000000    0.024498    0.005923    0.000066   0.000073   0.005548   0.002691
   26.000000    0.024475    0.005923    0.000080   0.000073   0.005548   0.002691
   27.000000    0.024452    0.005923    0.000094   0.000073   0.005548   0.002691
   28.000000    0.024430    0.005923    0.000109   0.000073   0.005548   0.002691
   29.000000    0.024408    0.005923    0.000123   0.000073   0.005548   0.002691
   30.000000    0.024387    0.005923    0.000138   0.000073   0.005548   0.002691
   31.000000    0.024365    0.005923    0.000153   0.000073   0.005548   0.002691
   32.000000    0.024344    0.005923    0.000168   0.000073   0.005548   0.002691
   33.000000    0.024324    0.005923    0.000183   0.000073   0.005548   0.002691
   34.000000    0.024303    0.005923    0.000199   0.000073   0.005548   0.002691
   35.000000    0.024283    0.005923    0.000214   0.000073   0.005548   0.002691
   36.000000    0.024263    0.005923    0.000230   0.000073   0.005548   0.002691
   37.000000    0.024244    0.005923    0.000245   0.000073   0.005548   0.002691
   38.000000    0.024225    0.005923    0.000261   0.000073   0.005548   0.002691
   39.000000    0.024206    0.005923    0.000277   0.000073   0.005548   0.002691
   40.000000    0.024187    0.005923    0.000292   0.000073   0.005548   0.002691
   41.000000    0.024169    0.005923    0.000308   0.000073   0.005548   0.002691
   42.000000    0.024151    0.005923    0.000323   0.000073   0.005548   0.002691
   43.000000    0.024133    0.005923    0.000339   0.000073   0.005548   0.002691
   44.000000    0.024116    0.005923    0.000354   0.000073   0.005548   0.002691
   45.000000    0.024099    0.005923    0.000370   0.000073   0.005548   0.002691
   46.000000    0.024082    0.005923    0.000385   0.000073   0.005548   0.002691
   47.000000    0.024066    0.005923    0.000400   0.000073   0.005548   0.002691
   48.000000    0.024049    0.005923    0.000415   0.000073   0.005548   0.002691
   49.000000    0.024033    0.005923    0.000431   0.000073   0.005548   0.002691
   50.000000    0.024017    0.005923    0.000445   0.000073   0.005548   0.002691
   51.000000    0.024002    0.005923    0.000460   0.000073   0.005548   0.002691
   52.000000    0.023987    0.005923    0.000475   0.000073   0.005548   0.002691
   53.000000    0.023972    0.005923    0.000490   0.000073   0.005548   0.002691
   54.000000    0.023957    0.005923    0.000504   0.000073   0.005548   0.002691
   55.000000    0.023942    0.005923    0.000518   0.000073   0.005548   0.002691
   56.000000    0.023928    0.005923    0.000532   0.000073   0.005548   0.002691
   57.000000    0.023914    0.005923    0.000547   0.000073   0.005548   0.002691
   58.000000    0.023900    0.005923    0.000560   0.000073   0.005548   0.002691
   59.000000    0.023886    0.005923    0.000574   0.000073   0.005548   0.002691
   60.000000    0.023873    0.005923    0.000588   0.000073   0.005548   0.002691
   61.000000    0.023859    0.005923    0.000601   0.000073   0.005548   0.002691
   62.000000    0.023846    0.005923    0.000615   0.000073   0.005548   0.002691
   63.000000    0.023833    0.005923    0.000628   0.000073   0.005548   0.002691
   64.000000    0.023820    0.005923    0.000641   0.000073   0.005548   0.002691
   65.000000    0.023808    0.005923    0.000654   0.000073   0.005548   0.002691
   66.000000    0.023795    0.005923    0.000667   0.000073   0.005548   0.002691
   67.000000    0.023783    0.005923    0.000679   0.000073   0.005548   0.002691
   68.000000    0.023771    0.005923    0.000692   0.000073   0.005548   0.002691
   69.000000    0.023759    0.005923    0.000704   0.000073   0.005548   0.002691
   70.000000    0.023747    0.005923    0.000717   0.000073   0.005548   0.002691
Finished simulation at a C/O ratio of 1.2
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    1.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    2.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    3.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    4.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    5.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    6.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    7.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    8.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
    9.000000    0.037355    0.009339    0.000000   0.000000   0.000000   0.000000
   10.000000    0.037351    0.009332    0.000000   0.000000   0.000006   0.000003
   11.000000    0.036961    0.008552    0.000000   0.000000   0.000786   0.000393
   12.000000    0.036550    0.007730    0.000000   0.000000   0.001609   0.000804
   13.000000    0.036198    0.007025    0.000000   0.000001   0.002314   0.001156
   14.000000    0.035891    0.006413    0.000000   0.000002   0.002927   0.001462
   15.000000    0.035618    0.005868    0.000000   0.000003   0.003473   0.001733
   16.000000    0.035366    0.005366    0.000000   0.000006   0.003976   0.001982
   17.000000    0.035125    0.004887    0.000000   0.000011   0.004457   0.002218
   18.000000    0.034882    0.004409    0.000000   0.000019   0.004940   0.002450
   19.000000    0.034620    0.003905    0.000000   0.000035   0.005454   0.002690
   20.000000    0.034306    0.003327    0.000000   0.000070   0.006054   0.002950
   21.000000    0.034290    0.003327    0.000008   0.000070   0.006054   0.002950
   22.000000    0.034275    0.003327    0.000016   0.000070   0.006054   0.002950
   23.000000    0.034260    0.003327    0.000024   0.000070   0.006054   0.002950
   24.000000    0.034245    0.003327    0.000033   0.000070   0.006054   0.002950
   25.000000    0.034230    0.003327    0.000041   0.000070   0.006054   0.002950
   26.000000    0.034215    0.003327    0.000049   0.000070   0.006054   0.002950
   27.000000    0.034200    0.003327    0.000058   0.000070   0.006054   0.002950
   28.000000    0.034185    0.003327    0.000067   0.000070   0.006054   0.002950
   29.000000    0.034171    0.003327    0.000075   0.000070   0.006054   0.002950
   30.000000    0.034156    0.003327    0.000084   0.000070   0.006054   0.002950
   31.000000    0.034142    0.003327    0.000093   0.000070   0.006054   0.002950
   32.000000    0.034127    0.003327    0.000102   0.000070   0.006054   0.002950
   33.000000    0.034113    0.003327    0.000111   0.000070   0.006054   0.002950
   34.000000    0.034099    0.003327    0.000121   0.000070   0.006054   0.002950
   35.000000    0.034085    0.003327    0.000130   0.000070   0.006054   0.002950
   36.000000    0.034071    0.003327    0.000140   0.000070   0.006054   0.002950
   37.000000    0.034057    0.003327    0.000149   0.000070   0.006054   0.002950
   38.000000    0.034043    0.003327    0.000159   0.000070   0.006054   0.002950
   39.000000    0.034029    0.003327    0.000169   0.000070   0.006054   0.002950
   40.000000    0.034016    0.003327    0.000178   0.000070   0.006054   0.002950
   41.000000    0.034002    0.003327    0.000188   0.000070   0.006054   0.002950
   42.000000    0.033989    0.003327    0.000198   0.000070   0.006054   0.002950
   43.000000    0.033976    0.003327    0.000208   0.000070   0.006054   0.002950
   44.000000    0.033962    0.003327    0.000218   0.000070   0.006054   0.002950
   45.000000    0.033949    0.003327    0.000228   0.000070   0.006054   0.002950
   46.000000    0.033936    0.003327    0.000238   0.000070   0.006054   0.002950
   47.000000    0.033924    0.003327    0.000248   0.000070   0.006054   0.002950
   48.000000    0.033911    0.003327    0.000258   0.000070   0.006054   0.002950
   49.000000    0.033898    0.003327    0.000269   0.000070   0.006054   0.002950
   50.000000    0.033886    0.003327    0.000279   0.000070   0.006054   0.002950
   51.000000    0.033874    0.003327    0.000289   0.000070   0.006054   0.002950
   52.000000    0.033861    0.003327    0.000299   0.000070   0.006054   0.002950
   53.000000    0.033849    0.003327    0.000310   0.000070   0.006054   0.002950
   54.000000    0.033837    0.003327    0.000320   0.000070   0.006054   0.002950
   55.000000    0.033825    0.003327    0.000330   0.000070   0.006054   0.002950
   56.000000    0.033813    0.003327    0.000340   0.000070   0.006054   0.002950
   57.000000    0.033802    0.003327    0.000350   0.000070   0.006054   0.002950
   58.000000    0.033790    0.003327    0.000361   0.000070   0.006054   0.002950
   59.000000    0.033778    0.003327    0.000371   0.000070   0.006054   0.002950
   60.000000    0.033767    0.003327    0.000381   0.000070   0.006054   0.002950
   61.000000    0.033756    0.003327    0.000391   0.000070   0.006054   0.002950
   62.000000    0.033744    0.003327    0.000401   0.000070   0.006054   0.002950
   63.000000    0.033733    0.003327    0.000411   0.000070   0.006054   0.002950
   64.000000    0.033722    0.003327    0.000421   0.000070   0.006054   0.002950
   65.000000    0.033711    0.003327    0.000431   0.000070   0.006054   0.002950
   66.000000    0.033701    0.003327    0.000441   0.000070   0.006054   0.002950
   67.000000    0.033690    0.003327    0.000451   0.000070   0.006054   0.002950
   68.000000    0.033679    0.003327    0.000461   0.000070   0.006054   0.002950
   69.000000    0.033669    0.003327    0.000471   0.000070   0.006054   0.002950
   70.000000    0.033658    0.003327    0.000481   0.000070   0.006054   0.002950
Finished simulation at a C/O ratio of 2.0
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    1.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    2.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    3.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    4.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    5.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    6.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    7.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    8.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
    9.000000    0.024202    0.012101    0.000000   0.000000   0.000000   0.000000
   10.000000    0.024199    0.012095    0.000000   0.000000   0.000005   0.000003
   11.000000    0.023876    0.011450    0.000000   0.000000   0.000650   0.000325
   12.000000    0.023546    0.010789    0.000000   0.000000   0.001312   0.000656
   13.000000    0.023257    0.010211    0.000000   0.000000   0.001890   0.000945
   14.000000    0.023003    0.009705    0.000000   0.000001   0.002396   0.001197
   15.000000    0.022775    0.009249    0.000000   0.000002   0.002852   0.001424
   16.000000    0.022563    0.008826    0.000000   0.000004   0.003277   0.001635
   17.000000    0.022357    0.008416    0.000000   0.000007   0.003688   0.001837
   18.000000    0.022145    0.008000    0.000000   0.000012   0.004108   0.002041
   19.000000    0.021910    0.007545    0.000000   0.000024   0.004570   0.002259
   20.000000    0.021605    0.006987    0.000000   0.000055   0.005149   0.002512
   21.000000    0.021591    0.006987    0.000008   0.000055   0.005149   0.002512
   22.000000    0.021577    0.006987    0.000015   0.000055   0.005149   0.002512
   23.000000    0.021563    0.006987    0.000023   0.000055   0.005149   0.002512
   24.000000    0.021549    0.006987    0.000030   0.000055   0.005149   0.002512
   25.000000    0.021535    0.006987    0.000038   0.000055   0.005149   0.002512
   26.000000    0.021521    0.006987    0.000046   0.000055   0.005149   0.002512
   27.000000    0.021508    0.006987    0.000054   0.000055   0.005149   0.002512
   28.000000    0.021494    0.006987    0.000062   0.000055   0.005149   0.002512
   29.000000    0.021481    0.006987    0.000070   0.000055   0.005149   0.002512
   30.000000    0.021468    0.006987    0.000079   0.000055   0.005149   0.002512
   31.000000    0.021455    0.006987    0.000087   0.000055   0.005149   0.002512
   32.000000    0.021442    0.006987    0.000096   0.000055   0.005149   0.002512
   33.000000    0.021429    0.006987    0.000104   0.000055   0.005149   0.002512
   34.000000    0.021416    0.006987    0.000113   0.000055   0.005149   0.002512
   35.000000    0.021403    0.006987    0.000122   0.000055   0.005149   0.002512
   36.000000    0.021391    0.006987    0.000131   0.000055   0.005149   0.002512
   37.000000    0.021378    0.006987    0.000140   0.000055   0.005149   0.002512
   38.000000    0.021366    0.006987    0.000149   0.000055   0.005149   0.002512
   39.000000    0.021354    0.006987    0.000158   0.000055   0.005149   0.002512
   40.000000    0.021342    0.006987    0.000167   0.000055   0.005149   0.002512
   41.000000    0.021330    0.006987    0.000176   0.000055   0.005149   0.002512
   42.000000    0.021318    0.006987    0.000185   0.000055   0.005149   0.002512
   43.000000    0.021306    0.006987    0.000195   0.000055   0.005149   0.002512
   44.000000    0.021295    0.006987    0.000204   0.000055   0.005149   0.002512
   45.000000    0.021283    0.006987    0.000213   0.000055   0.005149   0.002512
   46.000000    0.021272    0.006987    0.000223   0.000055   0.005149   0.002512
   47.000000    0.021261    0.006987    0.000232   0.000055   0.005149   0.002512
   48.000000    0.021250    0.006987    0.000241   0.000055   0.005149   0.002512
   49.000000    0.021239    0.006986    0.000251   0.000055   0.005149   0.002512
   50.000000    0.021228    0.006986    0.000260   0.000055   0.005149   0.002512
   51.000000    0.021217    0.006986    0.000269   0.000055   0.005149   0.002512
   52.000000    0.021206    0.006986    0.000279   0.000055   0.005149   0.002512
   53.000000    0.021196    0.006986    0.000288   0.000055   0.005149   0.002512
   54.000000    0.021185    0.006986    0.000297   0.000055   0.005149   0.002512
   55.000000    0.021175    0.006986    0.000307   0.000055   0.005149   0.002512
   56.000000    0.021165    0.006986    0.000316   0.000055   0.005149   0.002512
   57.000000    0.021155    0.006986    0.000325   0.000055   0.005149   0.002512
   58.000000    0.021145    0.006986    0.000334   0.000055   0.005149   0.002512
   59.000000    0.021135    0.006986    0.000344   0.000055   0.005149   0.002512
   60.000000    0.021125    0.006986    0.000353   0.000055   0.005149   0.002512
   61.000000    0.021115    0.006986    0.000362   0.000055   0.005149   0.002512
   62.000000    0.021106    0.006986    0.000371   0.000055   0.005149   0.002512
   63.000000    0.021096    0.006986    0.000380   0.000055   0.005149   0.002512
   64.000000    0.021087    0.006986    0.000389   0.000055   0.005149   0.002512
   65.000000    0.021078    0.006986    0.000398   0.000055   0.005149   0.002512
   66.000000    0.021068    0.006986    0.000407   0.000055   0.005149   0.002512
   67.000000    0.021059    0.006986    0.000415   0.000055   0.005149   0.002512
   68.000000    0.021050    0.006986    0.000424   0.000055   0.005149   0.002512
   69.000000    0.021041    0.006986    0.000433   0.000055   0.005149   0.002512
   70.000000    0.021033    0.006986    0.000441   0.000055   0.005149   0.002512
Finished simulation at a C/O ratio of 1.0
  distance(mm)   X_CH4        X_O2        X_H2       X_CO       X_H2O       X_CO2
    0.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    1.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    2.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    3.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    4.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    5.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    6.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    7.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    8.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
    9.000000    0.030298    0.010821    0.000000   0.000000   0.000000   0.000000
   10.000000    0.030295    0.010815    0.000000   0.000000   0.000006   0.000003
   11.000000    0.029932    0.010090    0.000000   0.000000   0.000731   0.000365
   12.000000    0.029556    0.009338    0.000000   0.000000   0.001482   0.000741
   13.000000    0.029232    0.008689    0.000000   0.000000   0.002132   0.001065
   14.000000    0.028949    0.008124    0.000000   0.000001   0.002697   0.001347
   15.000000    0.028695    0.007617    0.000000   0.000003   0.003205   0.001600
   16.000000    0.028458    0.007145    0.000000   0.000005   0.003678   0.001834
   17.000000    0.028228    0.006689    0.000000   0.000010   0.004137   0.002059
   18.000000    0.027991    0.006223    0.000000   0.000018   0.004608   0.002285
   19.000000    0.027722    0.005709    0.000000   0.000035   0.005132   0.002528
   20.000000    0.027362    0.005065    0.000000   0.000082   0.005807   0.002810
   21.000000    0.027333    0.005065    0.000015   0.000082   0.005807   0.002810
   22.000000    0.027305    0.005065    0.000031   0.000082   0.005807   0.002810
   23.000000    0.027277    0.005065    0.000046   0.000082   0.005807   0.002810
   24.000000    0.027250    0.005065    0.000062   0.000082   0.005807   0.002810
   25.000000    0.027223    0.005065    0.000078   0.000082   0.005807   0.002810
   26.000000    0.027196    0.005065    0.000095   0.000082   0.005807   0.002810
   27.000000    0.027170    0.005065    0.000111   0.000082   0.005807   0.002810
   28.000000    0.027144    0.005065    0.000128   0.000082   0.005807   0.002810
   29.000000    0.027119    0.005065    0.000146   0.000082   0.005807   0.002810
   30.000000    0.027093    0.005065    0.000163   0.000082   0.005807   0.002810
   31.000000    0.027069    0.005065    0.000181   0.000082   0.005807   0.002810
   32.000000    0.027044    0.005065    0.000199   0.000082   0.005807   0.002810
   33.000000    0.027020    0.005065    0.000217   0.000082   0.005807   0.002810
   34.000000    0.026997    0.005065    0.000235   0.000082   0.005807   0.002810
   35.000000    0.026974    0.005065    0.000253   0.000082   0.005807   0.002810
   36.000000    0.026951    0.005065    0.000271   0.000082   0.005807   0.002810
   37.000000    0.026929    0.005065    0.000290   0.000082   0.005807   0.002810
   38.000000    0.026907    0.005065    0.000308   0.000082   0.005807   0.002810
   39.000000    0.026885    0.005065    0.000326   0.000082   0.005807   0.002810
   40.000000    0.026864    0.005065    0.000345   0.000082   0.005807   0.002810
   41.000000    0.026843    0.005065    0.000363   0.000082   0.005807   0.002810
   42.000000    0.026823    0.005065    0.000381   0.000082   0.005807   0.002810
   43.000000    0.026802    0.005065    0.000399   0.000082   0.005807   0.002810
   44.000000    0.026783    0.005065    0.000417   0.000082   0.005807   0.002810
   45.000000    0.026763    0.005065    0.000435   0.000082   0.005807   0.002810
   46.000000    0.026744    0.005065    0.000452   0.000082   0.005807   0.002810
   47.000000    0.026726    0.005065    0.000470   0.000082   0.005807   0.002810
   48.000000    0.026707    0.005065    0.000487   0.000082   0.005807   0.002810
   49.000000    0.026689    0.005065    0.000504   0.000082   0.005807   0.002810
   50.000000    0.026671    0.005065    0.000522   0.000082   0.005807   0.002810
   51.000000    0.026654    0.005065    0.000539   0.000082   0.005807   0.002810
   52.000000    0.026637    0.005065    0.000555   0.000082   0.005807   0.002810
   53.000000    0.026620    0.005065    0.000572   0.000082   0.005807   0.002810
   54.000000    0.026603    0.005065    0.000588   0.000082   0.005807   0.002810
   55.000000    0.026587    0.005065    0.000605   0.000082   0.005807   0.002810
   56.000000    0.026571    0.005065    0.000621   0.000082   0.005807   0.002810
   57.000000    0.026555    0.005065    0.000637   0.000082   0.005807   0.002810
   58.000000    0.026539    0.005065    0.000652   0.000082   0.005807   0.002810
   59.000000    0.026524    0.005065    0.000668   0.000082   0.005807   0.002810
   60.000000    0.026509    0.005065    0.000683   0.000082   0.005807   0.002810
   61.000000    0.026494    0.005065    0.000698   0.000082   0.005807   0.002810
   62.000000    0.026480    0.005065    0.000714   0.000082   0.005807   0.002810
   63.000000    0.026465    0.005065    0.000728   0.000082   0.005807   0.002810
   64.000000    0.026451    0.005065    0.000743   0.000082   0.005807   0.002810
   65.000000    0.026437    0.005065    0.000758   0.000082   0.005807   0.002810
   66.000000    0.026423    0.005065    0.000772   0.000082   0.005807   0.002810
   67.000000    0.026410    0.005065    0.000786   0.000082   0.005807   0.002810
   68.000000    0.026396    0.005065    0.000800   0.000082   0.005807   0.002810
   69.000000    0.026383    0.005065    0.000814   0.000082   0.005807   0.002810
   70.000000    0.026370    0.005065    0.000828   0.000082   0.005807   0.002810
Finished simulation at a C/O ratio of 1.4
Starting sensitivity simulation for a C/O ratio of 2.4
0 CH4(2) + X(1) <=> CH4X(48) -0.000 -0.000
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.069 -0.084
2 H2(6) + 2 X(1) <=> 2 HX(19) 0.141 0.172
3 H(12) + X(1) <=> HX(19) 0.142 0.172
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.654 0.795
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.038 0.046
6 OH(17) + X(1) <=> HOX(22) -0.258 -0.299
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) 0.321 0.396
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -9.598 -11.826
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) 0.736 0.895
10 CH3(10) + X(1) <=> CH3X(21) -0.124 -0.142
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) 0.079 0.096
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) 0.660 0.802
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.740 0.900
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.141 0.172
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) 0.661 0.804
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.000 -0.000
17 CHX(28) + X(1) <=> CX(26) + HX(19) 0.635 0.771
18 CX(26) + H2(6) <=> CH2X(27) 0.141 0.172
19 CX(26) + HOX(22) <=> CHX(28) + OX(20) 0.141 0.172
20 CH3X(21) + CX(26) <=> CH2X(27) + CHX(28) -0.000 -0.000
21 CH2X(27) + CX(26) <=> 2 CHX(28) 0.741 0.900
22 CO(7) + X(1) <=> OCX(25) 0.741 0.900
23 CX(26) + OX(20) <=> OCX(25) + X(1) 0.741 0.900
24 CH4(2) + HOX(22) + X(1) <=> CH3X(21) + H2OX(23) 0.493 0.602
25 H2O(5) + X(1) <=> H2OX(23) 0.141 0.172
26 H2OX(23) + OX(20) <=> 2 HOX(22) 1.217 1.475
27 HOX(22) + HX(19) <=> H2OX(23) + X(1) 0.660 0.802
28 H2(6) + X(1) <=> H2X(49) 0.141 0.172
29 CO(7) + X(1) <=> COX(50) -0.000 -0.000
30 CH2O(9) + 2 X(1) <=> CHOX(53) + HX(19) -0.000 -0.000
31 HCO(15) + X(1) <=> CHOX(53) -0.000 -0.000
32 CH3CHO(16) + 2 X(1) <=> CH3X(21) + CHOX(53) 0.079 0.096
33 CHOX(53) + X(1) <=> HX(19) + OCX(25) 0.741 0.901
34 CHOX(53) + OX(20) <=> HOX(22) + OCX(25) 0.660 0.803
35 CH2X(27) + CHOX(53) <=> CH3X(21) + OCX(25) -0.000 -0.000
36 CHOX(53) + CHX(28) <=> CH2X(27) + OCX(25) 0.405 0.492
37 CHOX(53) + CX(26) <=> CHX(28) + OCX(25) 0.886 1.077
38 HOCOX(206) + X(1) <=> HOX(22) + OCX(25) 0.886 1.077
39 CH3OH(14) + X(1) <=> CH4OX(60) 0.141 0.172
40 C2H4(47) + X(1) <=> C2H4X(210) 0.141 0.172
41 C2H4(18) + X(1) <=> C2H4X(65) -0.000 -0.000
42 CO2(4) + X(1) <=> CO2X(24) 0.660 0.802
43 OCX(25) + OX(20) <=> CO2X(24) + X(1) -0.202 -0.294
44 CO2X(24) + HX(19) <=> HOX(22) + OCX(25) -0.013 -0.023
Finished sensitivity simulation for a C/O ratio of 2.4
Finished translating for C/O ratio of 2.4
Starting sensitivity simulation for a C/O ratio of 1.3
0 CH4(2) + X(1) <=> CH4X(48) -0.949 -1.346
1 O2(3) + 2 X(1) <=> 2 OX(20) -0.158 -0.223
2 H2(6) + 2 X(1) <=> 2 HX(19) -0.949 -1.346
3 H(12) + X(1) <=> HX(19) -0.605 -0.857
4 HX(19) + OX(20) <=> HOX(22) + X(1) 0.055 0.078
5 H2O(5) + 2 X(1) <=> HOX(22) + HX(19) 0.109 0.154
6 OH(17) + X(1) <=> HOX(22) -1.238 -1.743
7 CH4(2) + 2 X(1) <=> CH3X(21) + HX(19) -1.157 -1.639
8 CH4(2) + OX(20) + X(1) <=> CH3X(21) + HOX(22) -11.464 -16.866
9 C2H6(8) + 2 X(1) <=> 2 CH3X(21) -0.788 -1.117
10 CH3(10) + X(1) <=> CH3X(21) -0.863 -1.207
11 CH3OH(14) + 2 X(1) <=> CH3X(21) + HOX(22) -0.779 -1.104
12 CH2X(27) + HX(19) <=> CH3X(21) + X(1) -0.779 -1.104
13 CH2X(27) + HOX(22) <=> CH3X(21) + OX(20) 0.062 0.087
14 CHX(28) + HX(19) <=> CH2X(27) + X(1) 0.062 0.088
15 CHX(28) + HOX(22) <=> CH2X(27) + OX(20) -0.607 -0.860
16 2 CH2X(27) <=> CH3X(21) + CHX(28) -0.779 -1.104
17 CHX(28) + X(1) <=> CX(26) + HX(19) -0.000 -0.001
