0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.90411914108
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.039123688567
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0253449754663
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0149324427692
4,[OH] + [Ni] <=> O[Ni],-0.00892347127324
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00677086191145
6,[CH3] + [Ni] <=> C[Ni],-0.00024708080709
7,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.13763818063e-06
8,C~[Ni] + [H][H] <=> C=[Ni],-1.4901609871e-06
9,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.09810028123e-07
10,CC + 2 [Ni] <=> 2 C[Ni],-3.1870027851e-07
11,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-2.75322489473e-08
12,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.37585478781e-08
13,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-7.05046050672e-09
14,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.87098010686e-09
15,O=C=O + [Ni] <=> O=C=O.[Ni],6.90464179413e-08
16,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.68839079269e-07
17,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.14130146033e-07
18,[H][H] + 2 [Ni] <=> 2 [Ni],7.48525881664e-07
19,O + [Ni] <=> O.[Ni],1.066131859e-06
20,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.47830827359e-06
21,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000108581875305
22,[C-]#[O+] + [Ni] <=> O=C=[Ni],0.0249901410338
23,O + 2 [Ni] <=> O[Ni] + [Ni],0.0272977262563
24,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],0.0274581123411
25,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],0.0274581335559
26,2 C=[Ni] <=> C[Ni] + C#[Ni],0.0274581679001
27,[H] + [Ni] <=> [Ni],0.0274582234037
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0752633884171
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.564390809705
