0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.74637312867
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0401273437779
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0302839940827
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0166582337344
4,[OH] + [Ni] <=> O[Ni],-0.0151780523654
5,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.00874923913727
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00414575095984
7,[CH3] + [Ni] <=> C[Ni],-0.000349367819963
8,O + 2 [Ni] <=> O[Ni] + [Ni],-9.16110647684e-05
9,C~[Ni] + [H][H] <=> C=[Ni],-4.09438310179e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.49997422828e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.14084373729e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-3.37180755838e-07
13,O + [Ni] <=> O.[Ni],-1.53332904532e-07
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.8794753032e-08
15,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-4.99137605615e-08
16,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-3.54692408278e-08
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],-2.66061947409e-08
18,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.15385298133e-09
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],3.44718749359e-08
20,[H] + [Ni] <=> [Ni],6.9642849833e-08
21,O=C=O + [Ni] <=> O=C=O.[Ni],1.20180580942e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.46777674966e-07
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],7.96537633405e-07
24,[H][H] + 2 [Ni] <=> 2 [Ni],3.38588212103e-06
25,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],4.04398261804e-06
26,[Ni] + O=[Ni] <=> O[Ni] + [Ni],7.95560951293e-05
27,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0974550621672
28,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],0.110495765097
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.55516161531
