0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.83240752121
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0396644118931
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0241248012929
3,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0173167745993
4,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.00791534123065
5,[OH] + [Ni] <=> O[Ni],-0.00696225035916
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00252452128139
7,[CH3] + [Ni] <=> C[Ni],-0.000189262179053
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000160619280947
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.17879278359e-06
10,C~[Ni] + [H][H] <=> C=[Ni],-1.44114901482e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.31484253347e-07
12,CC + 2 [Ni] <=> 2 C[Ni],-1.69629924311e-07
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.7352437154e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-6.85784048623e-09
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-4.43539092549e-09
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-2.22273707705e-09
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-7.74533368226e-10
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],3.39434368404e-09
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.5255704362e-09
20,[H] + [Ni] <=> [Ni],3.70501933183e-08
21,O=C=O + [Ni] <=> O=C=O.[Ni],8.05068643056e-08
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],1.97709210547e-07
23,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.22326658781e-07
24,[H][H] + 2 [Ni] <=> 2 [Ni],5.90381658003e-07
25,O + [Ni] <=> O.[Ni],1.15408707414e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.42795906047e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000121825708454
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0667907742092
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.521046846872
