0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.23758622749
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0329972327738
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0226795810027
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0119193738335
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0104878961692
5,[OH] + [Ni] <=> O[Ni],-0.00911874224163
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00243319962219
7,[CH3] + [Ni] <=> C[Ni],-0.00027845764939
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000149092027192
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.56775794566e-06
10,C~[Ni] + [H][H] <=> C=[Ni],-1.52284627798e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.60850973608e-07
12,CC + 2 [Ni] <=> 2 C[Ni],-3.99185482213e-07
13,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-2.2581826978e-08
14,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-5.41152662657e-09
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-2.82732855564e-09
16,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-2.26302883159e-09
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.95009754441e-09
18,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],2.45731776521e-09
19,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],2.77935198954e-08
20,[H] + [Ni] <=> [Ni],7.51884707249e-08
21,O=C=O + [Ni] <=> O=C=O.[Ni],9.44582448727e-08
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.24285171038e-07
23,O + [Ni] <=> O.[Ni],3.76317164606e-07
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.13064271601e-07
25,[H][H] + 2 [Ni] <=> 2 [Ni],8.59777277792e-07
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.49913208111e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000106974092834
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0706245590212
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.659589752883
