0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-7.6589488005
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0576024837709
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0437066605667
3,[OH] + [Ni] <=> O[Ni],-0.0235638817102
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0144049326197
5,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.0137789732242
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00448787392348
7,[CH3] + [Ni] <=> C[Ni],-0.000644458223866
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000170826573464
9,C~[Ni] + [H][H] <=> C=[Ni],-3.49325852462e-06
10,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-2.60548692587e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-1.29822023124e-06
12,CC + 2 [Ni] <=> 2 C[Ni],-1.06071986846e-06
13,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-1.99418635797e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-1.38117120542e-08
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-1.30907702291e-08
16,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],-3.49378591193e-09
17,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],3.82545301517e-09
18,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],1.00879288076e-08
19,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],2.42569026009e-08
20,O=C=O + [Ni] <=> O=C=O.[Ni],1.59232478484e-07
21,[H] + [Ni] <=> [Ni],2.36113527286e-07
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.74247014499e-07
23,O + [Ni] <=> O.[Ni],7.96254001528e-07
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],9.11488415152e-07
25,[H][H] + 2 [Ni] <=> 2 [Ni],2.74390348397e-06
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],3.43396965339e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.00012825019474
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.116278871791
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],1.44834173822
