0,C + O=[Ni] + [Ni] <=> C[Ni] + O[Ni],-3.12665532684
1,C + O[Ni] + [Ni] <=> C[Ni] + O.[Ni],-0.0339481866168
2,C + 2 [Ni] <=> C[Ni] + [Ni],-0.0212195719992
3,O.[Ni] + O=[Ni] <=> 2 O[Ni],-0.014736911564
4,[O][O] + 2 [Ni] <=> 2 O=[Ni],-0.0131955839251
5,[OH] + [Ni] <=> O[Ni],-0.00633781543938
6,[C-]#[O+] + [Ni] <=> O=C=[Ni],-0.00252376019594
7,[CH3] + [Ni] <=> C[Ni],-0.000189068232081
8,O + 2 [Ni] <=> O[Ni] + [Ni],-0.000171344247955
9,C~[Ni] + O=[Ni] <=> O=C=[Ni] + [Ni],-1.64420990009e-06
10,C~[Ni] + [H][H] <=> C=[Ni],-1.44057830617e-06
11,C=[Ni] + [Ni] <=> C[Ni] + [Ni],-7.86983107124e-07
12,CC + 2 [Ni] <=> 2 C[Ni],-1.67649268465e-07
13,C[Ni] + C~[Ni] <=> C=[Ni] + C#[Ni],-1.70715914873e-08
14,O[Ni] + [Ni] <=> O.[Ni] + [Ni],-7.28587915626e-09
15,2 C=[Ni] <=> C[Ni] + C#[Ni],-3.6260844249e-09
16,C#[Ni] + [Ni] <=> C~[Ni] + [Ni],-1.57634820051e-09
17,C=[Ni] + C~[Ni] <=> 2 C#[Ni],-2.86989858759e-10
18,C~[Ni] + O[Ni] <=> C#[Ni] + O=[Ni],4.00164646141e-09
19,C#[Ni] + O[Ni] <=> C=[Ni] + O=[Ni],6.43306754372e-09
20,[H] + [Ni] <=> [Ni],3.68619939865e-08
21,O=C=O + [Ni] <=> O=C=O.[Ni],8.29453048893e-08
22,C=[Ni] + O[Ni] <=> C[Ni] + O=[Ni],2.58138411151e-07
23,O + [Ni] <=> O.[Ni],4.33531448405e-07
24,CO + 2 [Ni] <=> C[Ni] + O[Ni],5.2119755296e-07
25,[H][H] + 2 [Ni] <=> 2 [Ni],5.90458004132e-07
26,C#[Ni] + [Ni] <=> C=[Ni] + [Ni],1.42818174974e-06
27,[Ni] + O=[Ni] <=> O[Ni] + [Ni],0.000128813493698
28,O=C=O.[Ni] + [Ni] <=> O[Ni] + O=C=[Ni],0.0748847065384
29,O=C=[Ni] + O=[Ni] <=> O=C=O.[Ni] + [Ni],0.608552840267
