,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],-7.9565616796e-05,0.00566118101478,-8.02380815435e-05,0.00566050851144,0.00576407020679,0.011505152307,0.00574075119924,7.32558472905e-05,0.00581401125196,7.31934423758e-09,7.31989643009e-09,13.1982204647
1,[Pt],5.47242121036e-06,-0.00284312709747,5.8014426857e-06,-0.00284279808536,-0.00285368369278,-0.00570220176557,-0.00284859936279,-9.6025093764e-06,-0.00285820159863,-3.61703960862e-09,-3.61562664542e-09,-0.247157686604
2,O=[Pt],-5.84459175889e-06,0.00142169569105,-5.84508761481e-06,0.00142169519519,-1.53565610381e-06,0.00142600468821,0.00142754036624,3.48243833913e-06,0.00143102285429,1.81335148879e-09,1.81283177819e-09,242.165101335
3,C[Pt],-3.4526254428e-06,6.99227918668e-11,-3.45262545846e-06,6.9916902334e-11,-3.45252466671e-06,1.70698977644e-10,3.45269548424e-06,-3.45262371327e-06,7.16490587164e-11,1.80274614436e-12,1.28303554418e-12,28.2748393475
4,O[Pt],-7.34894356289e-07,-3.10883839181e-07,-7.3486470588e-07,-3.10854185072e-07,-9.92588620905e-07,-5.68578115777e-07,4.24010516979e-07,-7.3656756624e-07,-3.12557051706e-07,3.2481912511e-14,-4.54746775154e-13,99.2585269402
5,O.[Pt],1.8178838614e-06,-0.00142008916495,1.8182005364e-06,-0.00142008884827,-9.34046991415e-07,-0.00142284105668,-0.00142190702296,-6.21908858522e-06,-0.00142812602312,-1.81780151081e-09,-1.80568575744e-09,-0.840336134454
6,O=C=O.[Pt],-1.57484807818e-06,6.27047754883e-11,-1.5748480939e-06,6.26841193339e-11,-1.57474197188e-06,1.68791974257e-10,1.57491080161e-06,-1.57484689254e-06,6.38788111346e-11,9.7445737533e-14,9.09493550308e-13,32.7731092437
7,O=C=[Pt],6.49903524541e-05,2.42847946877e-05,6.50048090922e-05,2.42992513286e-05,-6.06360705847e-05,-0.000101341577232,-4.07055313116e-05,-5.8966202303e-05,-9.96717096081e-05,-9.53181722635e-11,-9.27845830876e-11,-1.1863568957
8,C~[Pt],-1.81962935992e-07,-2.47224028159e-10,-1.81906755405e-07,-1.91020725591e-10,-6.70194306124e-07,-4.88478592497e-07,1.81715713218e-07,-1.8185514257e-07,-1.39432069536e-10,2.92337212599e-13,9.7445737533e-14,129.312901631
9,C=[Pt],5.0971359333e-06,-0.00284338122464,5.42624319047e-06,-0.00284305212676,-0.00285480444779,-0.00570320134469,-0.00284847821539,-9.97903672028e-06,-0.00285845696786,-3.61710457244e-09,-3.61494452526e-09,2.17498764212
10,C#[Pt],-7.8851356729e-07,-1.0608672605e-09,-7.88569582141e-07,-1.11685875759e-09,-3.01809995566e-07,4.85642715847e-07,7.87452709329e-07,-7.88627091737e-07,-1.17438835219e-09,4.06023906387e-13,6.4963825022e-13,7.56302521008
11,C.[Pt],-4.71677457561e-06,7.96836959072e-09,-4.71677457844e-06,7.96836678637e-09,-4.71675692867e-06,7.98601278307e-09,4.72474317076e-06,-4.71636264876e-06,8.38029467915e-09,1.96515570691e-12,1.26679458793e-12,86.4063272368
12,[H][H].[Pt],-1.57481711724e-06,9.36530657905e-11,-1.57481714104e-06,9.36359710548e-11,-1.57465299025e-06,2.57785465676e-10,1.57491080161e-06,-1.57481476926e-06,9.60026170128e-11,4.22264862643e-13,-9.7445737533e-14,63.4700939199
13,[C-]#[O+].[Pt],-2.05938535557e-06,1.15000558246e-10,-2.05938538237e-06,1.14971984105e-10,-2.05917497866e-06,3.25373213644e-10,2.05950039585e-06,-2.05938455886e-06,1.15790677958e-10,-2.11132431321e-13,-5.35951556431e-13,62.0860108749
14,O=C[Pt],-2.1808377229e-06,-1.89967600941e-10,-2.18083769885e-06,-1.8994765374e-10,-2.18109336331e-06,-4.45617907865e-10,2.18064779773e-06,-2.18083961862e-06,-1.91865344135e-10,3.2481912511e-13,8.12047812775e-14,16.0158180919
