,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-3.60602158425e-07,1.46927650969e-10,-3.60602194163e-07,1.46877909092e-10,-3.60574518462e-07,1.74555107825e-10,3.60749086562e-07,-3.60602796934e-07,1.46294037529e-10,1.29764299487e-11,4.43374890613e-12,62.1635094716
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0248737233707,-1.95682110519,0.0293248581649,-1.95245815637,-2.95587616739,-4.87851631861,-1.98120202985,-0.0227491541302,-2.00350047728,-1.69697238559e-05,-1.69697329183e-05,53.0408773679
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00150016726139,0.00106041064234,1.33236781298e-05,-0.000426426402523,0.997180831479,0.996736696354,-0.00043975002206,-0.00133521600485,-0.0017749601553,-1.48019651577e-08,-1.48074870428e-08,1.59521435693
3,[H] + [Pt] <=> [Pt],-1.01196846518e-07,-1.17160756434e-10,-1.01314288642e-07,-2.34607340831e-10,-2.25491931814e-08,7.85304873254e-08,1.0107969241e-07,-1.0138042123e-07,-3.00729438448e-10,9.79322560586e-12,4.22261800584e-12,0.348953140578
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-9.20875705947e-10,-8.2373417907e-10,8.97978287265e-10,9.95117058952e-10,-1.21893540416e-06,-1.21883825694e-06,9.71468936542e-11,2.55224412568e-09,2.64939321795e-09,8.41275433472e-12,3.54050278951e-12,0.797607178465
5,O + 2 [Pt] <=> O[Pt] + [Pt],3.46695509389e-07,3.83790340332e-06,3.46609957107e-07,3.83781786e-06,4.03985054933e-07,3.89519297327e-06,3.49120788915e-06,4.19416483066e-07,3.91062439225e-06,4.13978972957e-11,3.8052284568e-11,-0.348953140578
6,[OH] + [Pt] <=> O[Pt],5.71962044381e-08,-4.10964868527e-10,5.71973876225e-08,-4.09784239737e-10,5.64040114234e-08,-1.20316127044e-09,-5.7607168272e-08,5.71842668268e-08,-4.22895435386e-10,2.59853415744e-12,2.46860744957e-12,5.5333998006
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.22084680677e-08,1.90554195882e-11,-7.22081625685e-08,1.93658394971e-11,-7.24117821151e-08,-1.84260995411e-10,7.22275348273e-08,-7.22127684139e-08,1.4768319324e-11,1.06052675301e-11,4.02772794403e-12,5.03489531406
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-7.35111886633e-05,0.00862237774803,-8.66229796948e-05,0.00860926481681,0.00870693953022,0.0174035920057,0.00869589532915,6.54597949791e-05,0.00876136081645,7.42670644291e-08,7.43440622444e-08,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000352093653634,2.39064025439e-05,-0.000352348208614,2.36518466071e-05,-0.000181628198208,0.000194372498929,0.000376001380059,-0.000267960085256,0.000108040287268,7.17796338478e-10,7.08945081504e-10,24.4765702891
10,[CH3] + [Pt] <=> C[Pt],-1.35943763942e-05,9.03926615263e-07,-1.360400068e-05,8.94302343502e-07,-7.1493722376e-06,7.34893172043e-06,1.4498304989e-05,-1.04133815184e-05,4.0849219643e-06,9.45541616539e-11,8.52481612025e-11,247.607178465
