,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.95829273122e-07,3.11730892544e-10,-1.95829353599e-07,3.11642637696e-10,-1.95311740071e-07,8.29261561799e-10,1.961410053e-07,-1.95827701654e-07,3.13293227305e-10,-8.60770454278e-13,-7.1460188657e-13,-66.0117548279
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.17741147293e-06,-2.58063115074e-10,-1.17740651145e-06,-2.53108422895e-10,-1.21128822467e-06,-3.41348276479e-08,1.17715342468e-06,-1.17740488724e-06,-2.51486778482e-10,-6.98360934603e-13,-8.60770454278e-13,-52.1578505458
18,C~[Pt] + [H][H] <=> C=[Pt],-1.98689438687e-06,2.41195386186e-08,-2.02175859659e-06,-1.07446753886e-08,0.000235878684452,0.000237889703171,2.01101396606e-06,-2.05373842162e-06,-4.27245011356e-08,-1.33175806134e-12,-1.23431234953e-12,-31.6708648195
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-2.06068634794e-06,-6.21805973441e-10,-2.06068621271e-06,-6.21677928532e-10,-2.06159542269e-06,-1.53088357344e-09,2.06006458819e-06,-2.06069025387e-06,-6.25720942401e-10,-6.496380787e-13,-9.41975214115e-13,-34.2233417296
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.72524918158e-06,2.53636253938e-09,-3.72524950529e-06,2.5360402151e-09,-3.72303652591e-06,4.74901069047e-09,3.72778568257e-06,-3.72523602567e-06,2.54951046583e-09,-7.63324742473e-13,-8.12047598375e-14,-62.1662468514
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-2.94303562063e-06,-5.99501216562e-11,-2.94303560943e-06,-5.99467317382e-11,-2.9430844195e-06,-1.08756279671e-10,2.94297576331e-06,-2.94303433603e-06,-5.86550966755e-11,-1.38048091724e-12,-1.21807139756e-12,-61.4273719563
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0389931815331,0.0146231332874,0.0390042567072,0.0146342057636,-0.0365686314493,-0.0609202724223,-0.0243605492925,-0.0355558316786,-0.0599077193752,-6.7755026598e-08,-6.77556275132e-08,17.3299748111
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.06419978605e-06,-4.13524348503e-09,-2.06419661274e-06,-4.13207476226e-09,-2.08585920017e-06,-2.5794648905e-08,2.06006458819e-06,-2.06422314388e-06,-4.15860862684e-09,-1.52664948495e-12,-8.93252358213e-13,-66.4315701092
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.12856992628e-06,-4.67145860647e-10,-1.12856982816e-06,-4.67056031394e-10,-1.12921456101e-06,-1.111780439e-09,1.12810280255e-06,-1.12855887883e-06,-4.56102741913e-10,-1.65657710069e-12,-9.0949331018e-13,-59.4290512175
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.96261109054e-07,-1.20107219768e-10,-1.96261089735e-07,-1.20088293399e-10,-1.96403607826e-07,-2.62601184802e-10,1.961410053e-07,-1.96262027955e-07,-1.21016361018e-10,-7.63324742473e-13,-2.43614279513e-13,-63.1738035264
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.17785089147e-06,-6.97486305735e-10,-1.17785074732e-06,-6.97357176501e-10,-1.17884232748e-06,-1.68892701454e-09,1.17715342468e-06,-1.17784282284e-06,-6.8941376399e-10,-1.42920377314e-12,-1.68905900462e-12,-0.470193115029
27,[CH]=O + [Pt] <=> O=C[Pt],-1.12850227684e-06,-3.99488909785e-10,-1.12850220375e-06,-3.99425694592e-10,-1.12902044256e-06,-9.17653927858e-10,1.12810280255e-06,-1.12849325325e-06,-3.90456969697e-10,-1.75402281249e-12,-1.52664948495e-12,-37.9848866499
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.12856454508e-06,-4.61764472797e-10,-1.12856445781e-06,-4.61673854788e-10,-1.12918892821e-06,-1.08614300194e-09,1.12810280255e-06,-1.12855329503e-06,-4.5051020148e-10,-8.93252358213e-13,-9.0949331018e-13,-53.1486146096
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-2.10919377064e-06,-7.86145279314e-11,-2.10919375558e-06,-7.85895199347e-11,-2.1093020297e-06,-1.86865275012e-10,2.10911521032e-06,-2.10919265682e-06,-7.7496631703e-11,9.25734262148e-13,7.63324742473e-13,16.3056255248
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.84523089111e-06,-3.56462157159e-10,-2.84523082667e-06,-3.56392635489e-10,-2.84569074713e-06,-8.16321146575e-10,2.84487451905e-06,-2.84521637584e-06,-3.4194390071e-10,-1.39672186921e-12,-1.51040853298e-12,-0.0671704450042
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-2.01189402418e-06,-8.80100415142e-10,-2.01189383185e-06,-8.79912813759e-10,-2.01317600668e-06,-2.16208376429e-09,2.01101396606e-06,-2.01190129365e-06,-8.87371941192e-10,-1.60785424478e-12,-1.52664948495e-12,-62.2166246851
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.2757757896e-06,-5.21154540514e-10,-1.27577568137e-06,-5.2104827363e-10,-1.27648802007e-06,-1.23337571998e-09,1.27525465733e-06,-1.2757628201e-06,-5.08188822842e-10,-1.02317997395e-12,-1.08814378182e-12,-21.6792611251
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-2.06071537384e-06,-6.5083137759e-10,-2.06071524286e-06,-6.50695410094e-10,-2.06164711516e-06,-1.5825641032e-09,2.06006458819e-06,-2.06071980768e-06,-6.55259320636e-10,-1.9489142361e-12,-1.55913138888e-12,-64.3660789253
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.41456885007e-07,4.25192298232e-05,-8.41562499581e-07,4.25191242035e-05,-1.20924751666e-07,4.32397622747e-05,4.3360687075e-05,-5.7103774944e-07,4.2789649083e-05,6.42167240795e-11,6.49475669181e-11,-47.4391267842
35,O + [Pt] <=> O.[Pt],-6.89437532044e-06,0.000896078374297,-6.89472593617e-06,0.000896078023673,-4.50222370397e-06,0.000898470547496,0.000902972811879,-1.18958895335e-06,0.000901783212183,1.31844048072e-09,1.37681046209e-09,-66.3140218304
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00328539654107,0.993803165114,-0.00328578446987,0.993802773317,-0.000638701996362,0.996476250414,0.997121321044,0.00302559615662,1.00017708607,1.52830339853e-06,1.52830347974e-06,-61.1083123426
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-2.48277334105e-07,4.59649051669e-08,-2.48277261944e-07,4.59649815432e-08,-2.48755474714e-07,4.54867561961e-08,2.94242249559e-07,-2.4798458559e-07,4.62576551315e-08,1.3479990133e-12,1.23431234953e-12,8.7489504618
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00053419667557,-0.000199231838825,-0.000534347423637,-0.000199382587393,0.000494301544336,0.000829269826201,0.00033496662613,0.000480339147315,0.000815307382426,9.22973300313e-10,9.2277840889e-10,-19.0931989924
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.046008570535,-0.017281661534,-0.0460216393174,-0.0172947340724,0.0431548937826,0.0719074284809,0.0287401319249,0.0419385416505,0.0706907267675,7.9942740424e-08,7.99463134334e-08,-65.3064651553
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.41456394875e-06,-6.97632406763e-11,-4.4145639568e-06,-6.97856428177e-11,-4.41449532182e-06,-1.15611860151e-12,4.41449438078e-06,-4.41445534802e-06,3.88370863345e-11,-1.2992761574e-12,-1.49416758101e-12,-60.5541561713
