,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-3.21079329513e-06,-3.92713041686e-10,-3.21079323325e-06,-3.92646745716e-10,-3.21137909174e-06,-9.78514482397e-10,3.21040068048e-06,-3.21080045244e-06,-3.99881612048e-10,3.57301037621e-13,-1.46168606299e-13,10.1334651508
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0390654899171,0.014626391734,0.0390742043375,0.0146351040256,-0.0366617505795,-0.0610823489349,-0.0244295546578,-0.0356664008371,-0.0600872423521,-5.62241117141e-08,-5.62248587981e-08,124.962926347
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-2.18443060004e-06,-3.78285369566e-09,-2.18442809089e-06,-3.78033458137e-09,-2.20623802213e-06,-2.55902706363e-08,2.18064779773e-06,-2.18444656086e-06,-3.79881172814e-09,3.41060081365e-13,-1.13686693788e-13,198.319327731
24,[H][H] + [Pt] <=> [H][H].[Pt],-2.05976320705e-06,-2.62858418847e-10,-2.05976316092e-06,-2.62805051667e-10,-2.06013714351e-06,-6.36791301724e-10,2.05950039585e-06,-2.05976343078e-06,-2.63082015915e-10,7.30843031497e-13,7.30843031497e-13,-1.1863568957
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-2.18003204015e-06,6.15705157717e-10,-2.18003215621e-06,6.15594842894e-10,-2.17906280143e-06,1.58494155964e-09,2.18064779773e-06,-2.18002453304e-06,6.23209464394e-10,6.4963825022e-13,1.46168606299e-13,155.808205635
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-1.81719578366e-07,-3.85982729117e-12,-1.81719583148e-07,-3.86027146632e-12,-1.81706473213e-07,9.23935749786e-12,1.81715713218e-07,-1.81718299974e-07,-2.59432161486e-12,5.84674425198e-13,6.4963825022e-14,115.472071181
27,[CH]=O + [Pt] <=> O=C[Pt],-7.2703023157e-07,-1.51216049689e-10,-7.27030209976e-07,-1.51205579096e-10,-7.27253427007e-07,-3.74423114729e-10,7.26879015034e-07,-7.27028653595e-07,-1.49644031579e-10,5.0346964392e-13,6.98361118986e-13,6.47553138903
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-1.81962237625e-07,-2.46527308431e-10,-1.81962200487e-07,-2.46472061925e-10,-1.82315860341e-07,-6.00144314145e-10,1.81715713218e-07,-1.8196207143e-07,-2.4635881531e-10,4.54746775154e-13,8.12047812775e-14,167.72120613
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-3.33139573816e-06,1.52233260491e-10,-3.33139577208e-06,1.52208970957e-10,-3.33112367458e-06,4.24286079273e-10,3.33154808236e-06,-3.33139409007e-06,1.53878880097e-10,-1.46168606299e-13,-2.43614343832e-13,168.314384577
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-3.33195339586e-06,-4.05421209519e-10,-3.33195333098e-06,-4.05356375959e-10,-3.33252020218e-06,-9.72231719298e-10,3.33154808236e-06,-3.33195565248e-06,-4.07677294156e-10,6.4963825022e-14,-2.43614343832e-13,-1.1863568957
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.81225495343e-07,4.90212000373e-10,-1.81225582957e-07,4.90142988238e-10,-1.80456099736e-07,1.25961269491e-09,1.81715713218e-07,-1.81219135744e-07,4.96570961253e-10,6.00915381453e-13,6.4963825022e-14,125.061789422
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-2.18054907617e-06,9.86694478295e-11,-2.18054910039e-06,9.86529303612e-11,-2.18037281705e-06,2.7491893022e-10,2.18064779773e-06,-2.1805471736e-06,1.00580831627e-10,1.9326737944e-12,1.23431267542e-12,204.25111221
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-1.81732928816e-07,-1.72229116675e-11,-1.81732935134e-07,-1.71970216225e-11,-1.81738195919e-07,-2.24849004068e-11,1.81715713218e-07,-1.81730792358e-07,-1.50826737021e-11,1.62409562555e-13,9.7445737533e-14,-0.889767671775
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.86377538532e-06,3.88417444214e-05,-1.8638469014e-06,3.88416729087e-05,-1.24236999558e-06,3.94631500572e-05,4.0705520559e-05,-1.64414552583e-06,3.90613743607e-05,5.07367473422e-11,5.02332776982e-11,103.410776075
35,O + [Pt] <=> O.[Pt],-4.21491669051e-06,0.000896273653909,-4.21511652873e-06,0.000896273454079,-2.47835089745e-06,0.00089801023533,0.000900488608551,8.5749458906e-07,0.000901346110858,1.12272106499e-09,1.13987151479e-09,-0.988630746416
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00291296124506,0.994022948103,-0.00291318246623,0.994022724676,-0.000990576532868,0.995964498317,0.996964950551,0.00269850243156,0.999690356106,1.26415713784e-06,1.26415660189e-06,176.816608997
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.89780232875e-06,4.05506348669e-08,-1.89780223509e-06,4.05507302818e-08,-1.89859614854e-06,3.97568074836e-08,1.93835299396e-06,-1.89757412663e-06,4.0778831586e-08,1.38048128172e-12,6.00915381453e-13,162.18487395
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.000465862901589,-0.0001737173162,-0.000465966312834,-0.000173820727741,0.000432768089426,0.000724916300132,0.00029214694639,0.000420821615494,0.000712969791296,6.66220266557e-10,6.6659380855e-10,-0.790904597133
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0453347377076,-0.0170014594538,-0.0453448527591,-0.0170115773725,0.0425638131296,0.0709220072199,0.028346128897,0.0413895474639,0.0697474086954,6.52587283057e-08,6.52580461855e-08,104.102817598
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-1.81980325331e-07,-2.64614152561e-10,-1.81980301915e-07,-2.64574923422e-10,-1.82216111015e-07,-5.00388819112e-10,1.81715713218e-07,-1.81875517054e-07,-1.59805124571e-10,7.14602075242e-13,0.0,122.293623332
