,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],2.81909419944e-05,-2.00146692886e-06,-2.81954155816e-05,-1.9969933457e-06,-1.43382280858e-05,-1.58541850239e-05,3.01924174325e-05,-2.1351558593e-05,8.84085239184e-06,3.40409922156e-11,1.1433615706e-11,243.616492797
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],6.99630407754e-07,-1.79091992651e-10,-6.99630544252e-07,-1.78947240847e-10,-6.99218690527e-07,-5.90802452848e-10,6.99809500472e-07,-6.99629800774e-07,1.79699452752e-10,1.63708588518e-11,-5.03468873417e-12,1.14257327372
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00809178359585,-1.99834106202,-0.0087436511234,-1.99767611414,2.01045270771,-4.05738957049,2.00659521495,0.00895427891803,2.01572917,5.62605900152e-06,5.62609352974e-06,-0.19870839543
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.66667143622e-06,-0.000106806123929,-1.70150951577e-06,-0.000106771285816,0.000106211397511,-0.000214684309886,0.000108472797162,-7.48972787028e-07,0.000107723823572,3.18111123343e-10,2.96949189728e-10,6.35866865375
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-2.71197206247e-07,-9.21019238382e-07,2.94238583642e-07,-9.44060612072e-07,-7.1077733134e-05,7.04279115694e-05,6.4982201831e-07,3.23926134122e-07,9.7374816368e-07,2.03986098391e-11,-1.54288848305e-12,38.9965226031
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],5.03750497729e-08,4.02676568028e-10,-5.03741633338e-08,4.0179366984e-10,-5.31401182682e-08,3.16774637327e-09,4.99723656047e-08,-5.03805922991e-08,-4.08216621556e-10,1.73615556672e-11,-2.50110343568e-12,5.16641828117
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.99606392323e-07,3.58589029823e-10,1.99606535299e-07,3.58439910018e-10,1.99159895391e-07,8.05090277185e-10,-1.99964985988e-07,1.9960116352e-07,-3.63817628791e-10,1.49091750257e-11,-2.64727181829e-12,-0.596125186289
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.98449646969e-08,-1.14892436135e-10,-9.98403754156e-08,-1.1946438634e-10,-1.14045861418e-07,1.40860226354e-08,9.99598477677e-08,-9.98353676467e-08,1.24486587664e-10,1.8287288757e-11,-3.26442721151e-12,0.397416790859
18,C~[Pt] + [H][H] <=> C=[Pt],8.35643127419e-08,-1.63955478916e-08,-1.07155262043e-07,7.19543068617e-09,7.29671481356e-05,-7.30671080408e-05,9.99598477677e-08,-1.28737696884e-07,-2.87778459697e-08,1.87257939048e-11,-3.83285981053e-12,76.9498261302
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.49580877196e-07,-3.16324191961e-10,-3.4958107427e-07,-3.16114672175e-10,-3.48980767758e-07,-9.16422397696e-10,3.4989719936e-07,-3.49576247609e-07,3.20957424647e-10,1.53964029677e-11,-4.28760588974e-12,-0.596125186289
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],4.56409125121e-08,-4.33146821023e-09,-4.56423651821e-08,-4.32999961732e-09,-4.11353586351e-08,-8.83701357325e-09,4.99723656047e-08,-4.56040433294e-08,4.36832442966e-09,6.44764976602e-12,-3.57300490812e-12,-0.248385494287
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-7.00484212455e-07,-6.44519304103e-10,7.00483853427e-07,-6.44150849119e-10,7.01591934582e-07,-1.75222620273e-09,-6.99839689172e-07,7.00494070208e-07,6.54380448852e-10,1.53314392421e-11,-1.05566054104e-12,-0.695479384004
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0386992611973,-0.0146047771314,0.0387234316659,-0.0146289417784,-0.036145955042,0.0602224125154,-0.0240851632857,-0.0350783746247,-0.0591550892266,-1.22361093602e-07,-1.22382190572e-07,24.9875807253
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.04297113236e-07,4.3372634626e-09,-1.04290771548e-07,4.33091905363e-09,-1.2392519654e-07,2.39653640425e-08,9.99598477677e-08,-1.04327743658e-07,-4.36788679253e-09,1.17746752654e-11,-3.78413701633e-12,-0.695479384004
24,[H][H] + [Pt] <=> [H][H].[Pt],-5.00204395225e-07,-3.14594963431e-10,5.00204213285e-07,-3.14400468876e-10,5.00778118483e-07,-8.88300728738e-10,-4.99889804937e-07,5.00208156142e-07,3.18359836517e-10,1.53314392421e-11,-2.46862157288e-12,0.19870839543
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.00292216869e-07,3.32354607796e-10,-1.00292107398e-07,3.32274934194e-10,-1.00649912904e-07,6.9008242952e-10,9.99598477677e-08,-1.00296878759e-07,-3.37022942537e-10,1.52339936537e-11,-4.48249706655e-12,-0.695479384004
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],5.01722174198e-08,1.99842735015e-10,-5.01721652728e-08,1.99782602775e-10,-5.03536413965e-08,3.81286005104e-10,4.99723656047e-08,-5.01760902424e-08,-2.03713025628e-10,1.8368493414e-11,-3.13449976031e-12,-0.0993541977149
27,[CH]=O + [Pt] <=> O=C[Pt],5.00488918913e-08,7.65222571245e-11,-5.00489050884e-08,7.65313855092e-11,-5.00213130208e-08,4.89507894948e-11,4.99723656047e-08,-5.00478715391e-08,-7.54994636908e-11,1.51365480653e-11,-4.33632868395e-12,2.28514654744
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.00517422682e-08,7.93731474042e-11,-5.00517447002e-08,7.93831964536e-11,-5.00482576097e-08,7.58943407762e-11,4.99723656047e-08,-5.00539267817e-08,-8.15557968851e-11,1.6257172332e-11,-3.0695360347e-12,-0.546448087432
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-4.4961235467e-07,2.89980719486e-10,4.49612451554e-07,2.89887361686e-10,4.49310596615e-07,5.91756728167e-10,-4.4990233758e-07,4.4960724617e-07,-2.95094481961e-10,1.53639211049e-11,-3.52428211392e-12,-0.695479384004
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],3.49824304056e-07,-7.29080137098e-11,-3.49824392772e-07,-7.28068892484e-11,-3.49573195343e-07,-3.23994142454e-10,3.4989719936e-07,-3.49825211237e-07,7.1998366646e-11,1.51527889967e-11,-1.12062426664e-12,-0.695479384004
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],9.98678144396e-08,-9.20385779909e-11,-9.98679067954e-08,-9.19436315423e-11,-9.96036500994e-08,-3.561803174e-10,9.99598477677e-08,-9.98672317729e-08,9.26237810911e-11,1.52664755165e-11,-4.19016030134e-12,-0.397416790859
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-4.49923337799e-07,-2.10000005301e-11,4.49923289714e-07,-2.09600312584e-11,4.50054390949e-07,-1.52047867441e-10,-4.4990233758e-07,4.49921547137e-07,1.92136817657e-11,1.66794365484e-11,-2.9396085835e-12,0.19870839543
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],5.05053260156e-08,5.3294511731e-10,-5.05050893014e-08,5.32712050956e-10,-5.12303564799e-08,1.25798227472e-09,4.99723656047e-08,-5.05136594309e-08,-5.4128654391e-10,1.63221360576e-11,-4.06023285014e-13,-0.695479384004
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],5.22847602429e-07,-5.63128916433e-05,-5.23223987572e-07,-5.63125152463e-05,6.42633799325e-07,-5.74783736999e-05,5.68357395327e-05,8.81567101795e-10,5.68366210993e-05,1.78439113298e-10,1.56140314485e-10,148.037754595
35,O + [Pt] <=> O.[Pt],4.57061176874e-06,-0.000895253799116,-4.57222847112e-06,-0.000895252182392,4.35589952553e-07,-0.000900260045858,0.000899824452,3.76875525472e-06,0.000903593241167,2.5043678629e-09,2.51763670385e-09,-0.0993541977149
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00482562702264,-0.992880546919,-0.00482741532698,-0.992878740772,0.000711958038314,-0.998473383474,0.997754321844,0.00439956307337,1.00219778175,2.79712700601e-06,2.7971440265e-06,-0.496770988574
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.30912777584e-07,-6.8971900109e-08,-3.30913080957e-07,-6.89715775361e-08,-3.29997589286e-07,-6.98870716146e-08,3.99884666717e-07,-3.30271562572e-07,6.9613103111e-08,1.96840088575e-11,-2.9071267207e-12,87.2329855936
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.000834487727597,0.000315522148568,-0.000835009165116,0.000316043588809,0.000780172882214,-0.00129914684082,0.000518969909763,0.000756676001199,0.00127564983789,2.59024990814e-09,2.63590316631e-09,-0.695479384004
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.048800257676,0.0184605288785,-0.0488307482629,0.0184910287207,0.0456155610195,-0.0759839493062,0.0303545418922,0.0442352815459,0.0746032508552,1.54334907587e-07,1.54312689992e-07,197.714853453
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-4.49875535576e-07,2.67952529019e-11,4.49875425311e-07,2.69129918091e-11,4.50196711384e-07,-2.94376264045e-10,-4.4990233758e-07,4.50050464522e-07,1.48133110043e-10,1.61759676749e-11,-4.22264216414e-12,129.309488326
