,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],4.84638940465e-08,-3.7952221384e-10,4.84643046577e-08,-3.79115815945e-10,4.7926294496e-08,-9.17117247416e-10,-4.88434215933e-08,4.84547501852e-08,-3.88671900455e-10,-1.364234819e-12,-1.51040283532e-12,-5.26197436474
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.012298595009,1.99635793408,-0.013858548281,1.99476664285,2.01306608261,4.06241023554,2.008903596,0.0124168600001,2.02156989875,1.06883501216e-05,1.0688350008e-05,21.0703845289
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-4.16153874197e-07,6.9261463782e-05,-4.70269825108e-07,6.92073478036e-05,6.98452622882e-05,0.000139522928935,6.96776179519e-05,4.48965676771e-07,7.01265839428e-05,3.77763117738e-10,3.77016036766e-10,57.1171576344
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.75275997784e-07,1.32846025006e-06,3.89445187828e-07,1.34262942788e-06,-1.80212943331e-05,-1.70681102514e-05,9.53184245312e-07,4.20983911084e-07,1.37416816153e-06,6.56131984377e-12,6.31770648324e-12,-12.2329660445
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.7038840675e-07,-6.53507325209e-10,1.70389428671e-07,-6.52481055615e-10,1.69052853867e-07,-1.98905272611e-09,-1.71041919299e-07,1.70374794749e-07,-6.67127458019e-10,-1.26678947479e-12,-1.57536639813e-12,56.8023386553
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-1.23258159751e-07,-1.02368913753e-09,-1.23256991028e-07,-1.02251365242e-09,-1.24778564126e-07,-2.54408542318e-09,1.22234464485e-07,-1.23280216291e-07,-1.04575042069e-09,-1.26678947479e-12,-6.17153846692e-13,-55.0483472004
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.88602641222e-08,1.68315922411e-11,4.88646799126e-08,2.12634194438e-11,4.31283796675e-08,-5.71503383943e-09,-4.88434215933e-08,4.88648064509e-08,2.13857664098e-11,-1.3317530376e-12,-1.55912550743e-12,43.8947605127
18,C~[Pt] + [H][H] <=> C=[Pt],-4.05346275795e-07,1.01645834588e-08,-4.20727982811e-07,-5.21711026035e-09,1.95654872439e-05,1.99809981893e-05,4.15510866117e-07,-4.34754904101e-07,-1.92440378254e-08,-1.25054858409e-12,-1.3317530376e-12,26.219923544
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.87333305454e-08,-9.38549962422e-10,-9.87322536196e-08,-9.37478858675e-10,-1.00131109972e-07,-2.33632826377e-09,9.77947792231e-08,-9.87555335417e-08,-9.60766570815e-10,3.24817814048e-13,1.78649797727e-13,16.9327636609
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.25111995052e-07,5.19067812608e-09,2.25108135818e-07,5.18682027386e-09,2.30120679492e-07,1.01993752743e-08,-2.19921307671e-07,2.25169353776e-07,5.24803657428e-09,-2.43613360536e-13,-3.24817814048e-13,-49.1567348774
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.19229575346e-07,-6.91736928214e-10,2.19230370549e-07,-6.90947827735e-10,2.1819319202e-07,-1.72811720423e-09,-2.19921307671e-07,2.19213587966e-07,-7.0772991152e-10,-5.19708502477e-13,2.45237449606e-12,-55.0483472004
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0381990873883,0.0145573353157,0.0382558102003,0.0146140447226,-0.0354469518774,-0.0590712993843,-0.0236327245874,-0.0343131140781,-0.0579377295418,-2.27530737314e-07,-2.27531354467e-07,55.9928041376
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.65269573362e-07,-5.77234927229e-09,1.65284553142e-07,-5.7573635169e-09,1.45820537966e-07,-2.52213767625e-08,-1.71041919299e-07,1.65208595947e-07,-5.83333212581e-09,8.44526316525e-13,5.84672065287e-13,-9.42208230268
24,[H][H] + [Pt] <=> [H][H].[Pt],-1.22853949594e-07,-6.19485620264e-10,-1.22853256506e-07,-6.18773059427e-10,-1.23751109686e-07,-1.51662486942e-09,1.22234464485e-07,-1.22867440652e-07,-6.32981404679e-10,-5.68431174584e-13,-6.98358300204e-13,-28.1762986283
25,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.23818211846e-08,-9.01301573315e-10,7.23828353806e-08,-9.00277316664e-10,7.10564472534e-08,-2.22666734523e-09,-7.32831247043e-08,7.23607859457e-08,-9.22350142566e-10,8.1204453512e-14,-1.29927125619e-13,54.1938385428
26,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.41652531753e-07,-4.67284249169e-10,3.41653065383e-07,-4.66737722001e-10,3.40956997679e-07,-1.16280080312e-09,-3.42119805377e-07,3.4164049007e-07,-4.7931569168e-10,6.98358300204e-13,3.08576923346e-13,-1.86642680459
27,[CH]=O + [Pt] <=> O=C[Pt],2.19369217984e-07,-5.52083773308e-10,2.19369838845e-07,-5.51470371241e-10,2.18558819912e-07,-1.36248902595e-09,-2.19921307671e-07,2.19354362989e-07,-5.66943106977e-10,-4.87226721072e-14,-2.92336032643e-13,-6.04902181246
28,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-9.86132998465e-08,-8.18521085465e-10,-9.86123771314e-08,-8.17603026855e-10,-9.98190953905e-08,-2.02432140144e-09,9.77947792231e-08,-9.86311801635e-08,-8.36400374554e-10,-7.95803644418e-13,-9.90694332847e-13,-4.16010793794
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],1.95102372038e-07,-3.79258040868e-10,1.95102801823e-07,-3.7879478741e-10,1.94540249903e-07,-9.41348000595e-10,-1.9548162241e-07,1.95094724319e-07,-3.86909523509e-10,-1.29927125619e-13,-4.0602226756e-13,-27.2093546211
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-2.69491418234e-07,-6.18749709841e-10,-2.69490720051e-07,-6.18055466231e-10,-2.70398513843e-07,-1.52583111902e-09,2.68872665301e-07,-2.69504674331e-07,-6.32015486544e-10,8.28285425823e-13,2.11131579131e-13,38.3629413087
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],7.2702184728e-08,-5.80935235793e-10,7.27028231493e-08,-5.80287403276e-10,7.18677953695e-08,-1.41530823693e-09,-7.32831247043e-08,7.26878696913e-08,-5.95259759648e-10,9.74453442145e-14,-1.78649797727e-13,26.8270744322
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],4.88022240506e-07,-7.35778336612e-10,4.88023056129e-07,-7.34947621077e-10,4.8696370787e-07,-1.79428487855e-09,-4.88758006193e-07,4.88006966877e-07,-7.51043714169e-10,-2.09507490061e-12,-1.73777530516e-12,-54.8459635709
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.68165587794e-07,-6.3512843413e-10,2.68166264566e-07,-6.34446805553e-10,2.67282776237e-07,-1.51791781475e-09,-2.68800713893e-07,2.68149456502e-07,-6.512660655e-10,-2.32244737044e-12,-2.84215587292e-12,23.5439622217
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.76534644193e-07,7.47732560627e-05,4.75011735398e-07,7.47717331745e-05,2.45380412994e-06,7.67505270364e-05,7.42967210723e-05,1.52348875616e-06,7.58202109568e-05,3.97365872816e-10,3.9976952464e-10,-54.9583989206
35,O + [Pt] <=> O.[Pt],-6.43626414311e-06,0.000893922226735,-6.44328882625e-06,0.00089391520201,2.68423216264e-06,0.000903042805178,0.000900358548836,6.11292630348e-06,0.000906471530166,4.79202096976e-09,4.7919560062e-09,-48.0548684506
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00730443172742,0.991399720919,-0.00731220200998,0.991391873028,0.00278411137417,1.00158902608,0.998777107638,0.00657711593789,1.0054199143,5.31566364936e-06,5.31566327582e-06,33.4157859231
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],2.51608510699e-07,1.05006284622e-07,2.51608462651e-07,1.0500624329e-07,2.51669969293e-07,1.05067766175e-07,-1.46602216188e-07,2.53072658152e-07,1.06470444583e-07,-1.17421639778e-11,-5.84672065287e-13,-54.8459635709
38,O=C=O + [Pt] <=> O=C=O.[Pt],-0.00140461366423,-0.000536869862529,-0.00140670054012,-0.000538956756536,0.00130488076627,0.00217264807978,0.000867755990312,0.0012617024364,0.00212946937521,8.47980753978e-09,8.47925534949e-09,57.2071059141
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0532804052099,-0.0203783789881,-0.0533595713659,-0.0204575712052,0.0495049402092,0.0824408029205,0.0329195658999,0.0478601225779,0.0807954438225,3.17354215281e-07,3.17353305791e-07,57.3870024736
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],6.84120232392e-07,-1.55371446764e-10,6.84120106921e-07,-1.55491115187e-10,6.84280308223e-07,4.71685610299e-12,-6.84275595382e-07,6.84387723097e-07,1.12114287296e-10,-7.95803644418e-13,6.65876518799e-13,-55.0483472004
