,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
29,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-5.73412593894e-07,2.291601127e-10,5.73412745958e-07,2.29002909891e-10,5.73073452522e-07,5.68293011768e-10,-5.73641747338e-07,5.7340840915e-07,-2.33333119022e-10,-3.02405914167e-11,-1.99763305276e-12,0.537634408602
30,O[Pt] + O=C=[Pt] <=> O=C[Pt] + O=[Pt],-1.91005238318e-07,1.89874041134e-10,1.91005370549e-07,1.89738231182e-10,1.90708345701e-07,4.86755009804e-10,-1.911951079e-07,1.91002625138e-07,-1.92475531074e-10,-3.34887752423e-11,-6.00914007742e-13,-1.61290322581
31,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-1.9072410501e-07,4.71005272913e-10,1.90724428074e-07,4.70683553613e-10,1.90002802759e-07,1.19231384395e-09,-1.911951079e-07,1.90717928e-07,-4.77179164685e-10,-1.47467545684e-11,-1.72153742759e-12,12.2678396872
32,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-3.78939245296e-08,3.22529318405e-10,3.78941676896e-08,3.22284068023e-10,3.73664022266e-08,8.50058897932e-10,-3.82164595018e-08,3.78896668734e-08,-3.2679046131e-10,-5.19709412101e-13,-3.24818382563e-13,-1.22189638319
33,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],-3.82054186904e-08,1.10394897671e-11,3.82054260144e-08,1.10314432422e-11,3.81934134904e-08,2.30387138196e-11,-3.82164595018e-08,3.82081276632e-08,-8.32370917789e-12,-1.68743149742e-11,-1.91642845712e-12,29.2766373412
34,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.34811623431e-07,-6.27306666791e-05,-3.35442202335e-07,-6.27300361144e-05,1.08112466198e-06,-6.41466038779e-05,6.30654785191e-05,3.44762737673e-07,6.34102414798e-05,2.14737432713e-10,2.21802232533e-10,-1.4173998045
35,O + [Pt] <=> O.[Pt],4.50197794462e-06,-0.000894821274889,-4.50480514454e-06,-0.000894818447667,1.84635908786e-06,-0.000901169669019,0.000899323293325,5.21026283709e-06,0.000904533603027,3.21360690881e-09,3.20412221204e-09,16.3245356794
36,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00563255303022,-0.99239820208,-0.00563568014497,-0.992395043754,0.00138921068473,-0.999490049104,0.998086972888,0.00511115880185,1.0032491455,3.5555923814e-06,3.55559709126e-06,-0.488758553275
37,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.24341155406e-08,-8.05727526366e-08,-7.24343607195e-08,-8.05725077414e-08,-7.18799094783e-08,-8.11269577671e-08,1.53006866365e-07,-7.15611817893e-08,8.14456914207e-08,-4.9291189554e-11,-1.29927353025e-13,-2.05278592375
38,O=C=O + [Pt] <=> O=C=O.[Pt],0.00100888441812,0.000382749074115,-0.0010097527427,0.000383617404126,0.000940890553996,-0.00156703810637,0.000626141661058,0.00091161530865,0.00153776267772,4.04702591479e-09,4.04181257975e-09,6.50048875855
39,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0502597702494,0.0190816089796,-0.0503030345756,0.0191248868017,0.0468878882131,-0.0780963535672,0.0311938392217,0.0454226974415,0.0766307057464,2.01421568083e-07,2.01411823532e-07,-1.27077223851
40,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],3.44825533595e-07,5.95355018564e-10,-3.44825250277e-07,5.95075715014e-10,-3.45467239932e-07,1.23706949467e-09,3.44230179936e-07,-3.44625991714e-07,-3.95803493102e-10,-1.55425596057e-11,-1.12062341984e-12,-2.05278592375
