,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,[Pt],8.66668182388e-05,-0.00565708259938,-8.79803162799e-05,-0.00565576902588,0.00577425108071,-0.0115183371351,0.00574375439555,8.20315931658e-05,0.00582579070042,1.22566981367e-08,1.2283950438e-08,0.0997008973081
1,[Pt],-9.36052523626e-06,0.00284171721111,1.00027222145e-05,0.00284107503244,-0.00285616622188,0.00570716225983,-0.00285107746947,-1.12768492046e-05,-0.00286235399716,-6.05717313848e-09,-6.06483886327e-09,-0.348953140578
2,O=[Pt],6.98970352602e-06,-0.00142065965437,-6.99148089195e-06,-0.00142065787698,9.40978704676e-07,-0.00142859044983,0.00142764945769,5.98076393021e-06,0.00143363030701,3.02781512448e-09,3.03481497063e-09,0.747756729811
3,C[Pt],2.38282632996e-06,-1.90151999213e-10,-2.38282640412e-06,-1.90079542563e-10,-2.38253620566e-06,-4.80301831369e-10,2.38301654197e-06,-2.38282481331e-06,1.91687703889e-10,-6.72862241833e-11,-1.9813949675e-12,-0.299102691924
4,O[Pt],1.41111801029e-06,2.53610018322e-07,-1.41107647495e-06,2.53568487931e-07,-1.59646474166e-06,4.38956762773e-07,1.15750800535e-06,-1.41299881713e-06,-2.55490816719e-07,-9.32392500691e-11,-2.54982794998e-12,0.149551345962
5,O.[Pt],-5.38333786058e-06,0.00141913417481,5.38464850295e-06,0.00141913286419,-4.64848947103e-07,0.00142498227829,-0.00142451743598,-5.71120654154e-06,-0.00143022856115,-3.02385233454e-09,-3.03036495243e-09,-0.348953140578
6,O=C=O.[Pt],1.08938652411e-06,-3.76392431638e-11,-1.08938654585e-06,-3.76284999e-11,-1.08929628339e-06,-1.27904989849e-10,1.08942418052e-06,-1.08939266377e-06,3.15064880573e-11,-5.34002184684e-11,-2.03011779457e-12,-0.0997008973081
7,O=C=[Pt],-6.64987198227e-05,-2.55123232669e-05,6.65281095978e-05,-2.55417130486e-05,-6.46404641514e-05,0.000105626806926,-4.09863692875e-05,-6.27954055175e-05,-0.000103781749059,-8.69864872618e-11,-9.79166414678e-11,248.853439681
8,C~[Pt],2.0425131415e-06,-8.43287781123e-11,-2.04247283557e-06,-1.24622829944e-10,-2.22239672222e-06,1.79799253347e-07,2.04259750909e-06,-2.04244156791e-06,1.55911807881e-10,-4.73585879118e-11,-2.45238229584e-12,-0.0997008973081
9,C=[Pt],-9.11105381304e-06,0.00284189859162,9.75333255351e-06,0.00284125633118,-0.00285678051724,0.00570770845582,-0.00285100938566,-1.15275846992e-05,-0.0028625366417,-6.05621492288e-09,-6.06589452452e-09,39.4317048853
10,C#[Pt],1.1586282533e-06,1.12026122356e-09,-1.15866836377e-06,1.16036550941e-09,-9.79671436697e-07,-1.77836553158e-07,1.15750800535e-06,-1.15871983855e-06,-1.21183223783e-09,-6.29986154011e-11,-1.00693842611e-12,-0.348953140578
11,C.[Pt],1.14331948523e-06,-1.41884990737e-08,-1.14331972853e-06,-1.41882458996e-08,-1.14226945273e-06,-1.52385361412e-08,1.15750800535e-06,-1.14256141978e-06,1.49465873184e-08,6.61006353912e-12,-2.50110512291e-12,0.149551345962
12,[H][H].[Pt],1.15701142916e-06,-4.96558064296e-10,-1.15701160253e-06,-4.96381668916e-10,-1.15625175629e-06,-1.25623509142e-09,1.15750800535e-06,-1.15697949662e-06,5.28500425776e-10,-8.28125650762e-11,-1.93267214043e-12,0.947158524427
13,[C-]#[O+].[Pt],2.45081289197e-06,-2.87385112857e-10,-2.45081301213e-06,-2.87276911316e-10,-2.4502903623e-06,-8.09925651174e-10,2.45110034855e-06,-2.45081649764e-06,2.83802358685e-10,-4.06835606032e-11,-4.0764765315e-12,0.199401794616
14,O=C[Pt],2.03902530105e-07,-4.32132258371e-10,-2.03902678666e-07,-4.31998960371e-10,-2.03250802341e-07,-1.0838913702e-09,2.04334676777e-07,-2.03896478523e-07,4.3819809109e-10,4.35257255156e-12,-2.03011779457e-12,-0.049850448654
