,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,CC + [Pt] <=> CC.[Pt],7.9072789507e-09,-2.82289379668e-08,3.61097641043e-08,-2.64670862053e-11,-3.78763116639e-06,-3.82376739111e-06,-3.61362148625e-08,3.61227847849e-08,-1.3430230393e-11,1.2196658914e-11,1.2196658914e-11,0.0
18,CO + [Pt] <=> CO.[Pt],3.00133794875e-08,-5.45349725016e-09,3.49388802262e-08,-5.28009028471e-10,-6.32868309033e-07,-6.68335186616e-07,-3.54668852778e-08,3.49648123441e-08,-5.02060130894e-10,1.27650784372e-11,1.27650784372e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],2.96036767826e-08,-2.49393283303e-08,5.48918415691e-08,3.48842423736e-10,-3.37372105545e-06,-3.42826406649e-06,-5.45430071059e-08,5.4904614541e-08,3.61611538908e-10,1.08486926159e-11,1.08486926159e-11,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.017369569266,0.0173696787298,0.0174986510292,0.0174987604931,-2.47895263279e-06,-2.36950793379e-06,1.09444717984e-07,2.84932660419e-07,3.94377385763e-07,2.66832364789e-11,2.66832364789e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.975249053036,0.975257729127,0.982495563633,0.982504240347,1.05173629032e-06,9.64403125394e-06,8.59229487671e-06,1.35565435351e-05,2.2148839583e-05,1.84837036527e-09,1.84837036527e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.09280602652e-08,3.48319070148e-08,6.8028113364e-08,4.19319603638e-08,-8.94609140533e-07,-9.20705295733e-07,-2.60961530718e-08,2.59415825978e-08,-1.54558460001e-10,1.21316966827e-11,1.21316966827e-11,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.37850758188e-06,1.29919908262e-06,1.40918159967e-06,1.32987309755e-06,-2.7496537882e-06,-2.82896227354e-06,-7.93084967903e-08,7.88622452008e-08,-4.46241197534e-10,1.57371005161e-11,1.57371005161e-11,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],1.00819206909e-08,-1.46755558706e-08,2.41213364443e-08,-6.36156656481e-10,-1.87936547616e-06,-1.90412296508e-06,-2.47574791499e-08,2.42400659456e-08,-5.17411076305e-10,1.39019174838e-11,1.39019174838e-11,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.45838618588e-08,-1.80713038818e-08,8.26593626759e-08,4.18491339529e-12,-2.36804684414e-06,-2.45070204103e-06,-8.2655174219e-08,8.26842669875e-08,2.91062198835e-11,6.26885531397e-12,6.26885531397e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],3.83379347907e-08,-1.45317219916e-08,5.28009989257e-08,-6.86649629411e-11,-1.90812645389e-06,-1.96099611661e-06,-5.28696610153e-08,5.28303647031e-08,-3.92860094773e-11,7.34073212931e-12,7.34073212931e-12,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.16995302568e-09,-1.85755013419e-08,2.1709662095e-08,-3.58084107484e-11,-2.491935732e-06,-2.51368121006e-06,-2.17454591374e-08,2.17321393449e-08,-1.33120325457e-11,8.93230679451e-12,8.93230679451e-12,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.56695172739e-08,-1.13603296106e-09,4.41267511653e-08,7.32118215247e-09,-1.10252018439e-06,-1.13932573991e-06,-3.68055591997e-08,3.66462146136e-08,-1.59330698083e-10,1.30898895934e-11,1.30898895934e-11,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.99798222126e-08,-3.08818162613e-08,5.10199086651e-08,1.58254492859e-10,-4.15744855292e-06,-4.20831019516e-06,-5.08616427562e-08,5.10072055162e-08,1.4557542361e-10,9.92298082081e-12,9.92298082081e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00262752790899,0.00262746700569,0.00264707040403,0.00264700950071,-2.53506702788e-06,-2.59596875549e-06,-6.0901704547e-08,1.48251561325e-09,-5.94191806885e-08,-1.76697268953e-11,-1.76697268953e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.06683852612e-08,-2.84798498263e-08,3.164779631e-08,-7.5004359429e-09,-2.8127755519e-06,-2.8519237945e-06,-3.9148234875e-08,3.91988287233e-08,5.06034533508e-11,7.74674607451e-12,7.74674607451e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],6.76003508246e-08,-3.29393676885e-10,6.77795878337e-08,-1.50171133354e-10,4.34791502136e-08,-2.44506146517e-08,-6.79297463253e-08,6.78006468287e-08,-1.2908682392e-10,1.96835560635e-11,1.96835560635e-11,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.82355757969e-08,-2.49286835848e-08,4.29002644567e-08,-2.64010741785e-10,-3.3011797678e-06,-3.34434403121e-06,-4.31642566408e-08,4.30218845826e-08,-1.42369307004e-10,8.10403834629e-12,8.10403834629e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],1.73094880233e-08,-2.01654010324e-08,3.70712281515e-08,-4.03682226353e-10,-2.64225853332e-06,-2.6797334384e-06,-3.74748887845e-08,3.70917331772e-08,-3.83153096568e-10,1.63867228285e-11,1.63867228285e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],2.04037976146e-08,-1.74057662015e-08,3.75736782733e-08,-2.3589958246e-10,-2.29034752406e-06,-2.32815709441e-06,-3.78095609531e-08,3.75951264567e-08,-2.14425669629e-10,1.2277861703e-11,1.2277861703e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],4.39973104511e-09,-1.66763847745e-08,2.05099082374e-08,-5.66221273402e-10,-2.16373430289e-06,-2.18481042163e-06,-2.10761148003e-08,2.05423219114e-08,-5.33781478148e-10,9.77681580054e-12,9.77681580054e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00650857714181,-0.00650860959457,-0.00655691752012,-0.00655694997285,-2.84494076363e-06,-2.87739562544e-06,-3.24548652653e-08,1.79262557644e-07,1.46807695267e-07,-9.40328297095e-12,-9.40328297095e-12,0.0
