,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.984680094935,-0.134884656,-0.986387986784,-0.13660720577,1.33971188762,2.20945633754,0.858246420604,0.000526029701157,0.858776964936,1.03573854088e-05,1.03573854088e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.000904585481701,0.0007394761885,-0.000947084800553,0.000696976170931,0.0569357725208,0.0585807851307,0.00164407654228,-0.000956067452785,0.000687993371014,5.32381841197e-08,5.32381841197e-08,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.17264558655e-08,1.18184796601e-05,5.93847318604e-08,1.18061379482e-05,1.6868464696e-05,2.86152198742e-05,1.17467531983e-05,-5.85983763545e-10,1.17461672083e-05,1.446566656e-10,1.446566656e-10,0.0
13,O + [Pt] <=> O.[Pt],2.87456639036e-06,0.000389851860271,2.40216076323e-06,0.000389379452806,0.00064580513612,0.00103278491798,0.000386977282751,2.37621622417e-07,0.000387214905298,4.68132486538e-09,4.68132486538e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00318745815413,0.431270516857,0.00266065371481,0.430741457329,0.720153239897,1.15130540982,0.42806941417,0.00026998961611,0.428340559529,5.17209458533e-06,5.17209458533e-06,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-1.72048541316e-08,-2.09625971873e-09,-1.49920879623e-08,1.16499624626e-10,-3.02871178547e-06,-3.01360319379e-06,1.51085885251e-08,-1.49732625777e-08,1.3533251924e-10,-2.61476626941e-12,-2.61476626941e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-8.75867165803e-09,-3.0541903072e-09,-5.58036130988e-09,1.24103921746e-10,-4.33433876045e-06,-4.32863428466e-06,5.70447497694e-09,-5.52151149558e-09,1.82965192483e-10,-3.26439764069e-12,-3.26439764069e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-3.632033438e-08,-1.54857010414e-09,-3.45683897767e-08,2.03373863816e-10,-2.42064480886e-06,-2.38587305983e-06,3.47717574585e-08,-3.45486496735e-08,2.23102906033e-10,1.94889411385e-13,1.94889411385e-13,0.0
18,CO + [Pt] <=> CO.[Pt],-2.0024632056e-08,-1.06889569614e-09,-1.87596442865e-08,1.96098239657e-10,-1.74161620332e-06,-1.72266046939e-06,1.89557298899e-08,-1.8660156268e-08,2.95565939856e-10,-3.02078587646e-12,-3.02078587646e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],2.95017146371e-08,-3.26522256363e-09,3.24479684611e-08,-3.18977107643e-10,-3.98025625397e-06,-4.0130232059e-06,-3.27669386714e-08,3.24705637322e-08,-2.96377159023e-10,-1.57535607536e-12,-1.57535607536e-12,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00973062377833,0.00973071028119,0.00973777595665,0.00973786245951,-3.28643801843e-06,-3.19994357815e-06,8.64944436383e-08,1.21416500346e-07,2.07910940171e-07,-2.03497027054e-11,-2.03497027054e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.98952973095,0.989537526557,0.990256809108,0.990264604772,-2.85690853974e-06,4.86231463832e-06,7.71922340478e-06,1.34228931376e-05,2.11421175798e-05,8.9148913081e-10,8.9148913081e-10,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.71790407075e-08,1.21969956156e-08,2.00198394496e-08,1.50378038165e-08,-3.84906401988e-06,-3.85404606707e-06,-4.9820425176e-09,5.19677618735e-09,2.14726186378e-10,-6.64248077136e-12,-6.64248077136e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],7.91674726349e-07,8.45682193882e-07,7.94626301736e-07,8.48633776837e-07,-3.22533408252e-06,-3.17132662888e-06,5.40074642826e-08,-5.4027489635e-08,-2.00159511776e-11,4.87223528461e-13,4.87223528461e-13,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],-5.75201733679e-08,-3.08524202574e-09,-5.44492200842e-08,-1.42972737583e-11,-4.2369905792e-06,-4.1825556406e-06,5.44349263919e-08,-5.44433713055e-08,-8.44726045293e-12,-9.58206272641e-13,-9.58206272641e-13,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.14849417707e-08,2.03970976207e-10,-1.1503284225e-08,1.85625523978e-10,1.3486496777e-08,2.51753994861e-08,1.16889092695e-08,-1.14580600965e-08,2.30844758515e-10,-6.25270194859e-12,-6.25270194859e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],6.51443337474e-08,-1.39196792743e-09,6.66654745358e-08,1.29168473265e-10,-2.00506591254e-06,-2.07160221696e-06,-6.65363043549e-08,6.66721971348e-08,1.35896845616e-10,-2.59852548513e-13,-2.59852548513e-13,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-7.10958519763e-09,-1.83257389916e-09,-5.0783054012e-09,1.98712683657e-10,-2.77161913926e-06,-2.76634212047e-06,5.27701286767e-09,-5.05927875498e-09,2.17741805454e-10,-1.6240784282e-13,-1.6240784282e-13,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.77364603321e-08,2.16482728762e-09,-3.69024366817e-08,2.99884196605e-09,-1.17279833587e-06,-1.1328970672e-06,3.99012851511e-08,-3.98129466237e-08,8.83347131706e-11,-1.18557725259e-12,-1.18557725259e-12,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.53507089908e-09,-1.30966594457e-09,2.78183972985e-09,-6.28960527927e-11,-1.69526190881e-06,-1.69810664009e-06,-2.84473197126e-09,2.79453279828e-09,-5.01897771379e-11,0.0,0.0,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00166090750536,0.00166093116354,0.00166212883021,0.0016621524884,-1.28070004448e-06,-1.25704224984e-06,2.36577954733e-08,-5.97952918922e-08,-3.6137503664e-08,-2.05121105482e-11,-2.05121105482e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-3.83264438258e-08,-5.26452030545e-09,-3.61164127544e-08,-3.05449227404e-09,-3.04611446348e-06,-3.013052549e-06,3.306192664e-08,-3.31656964314e-08,-1.03765512537e-10,2.11130195667e-12,2.11130195667e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],3.74987021393e-09,-2.51454726775e-09,6.25652226217e-09,-7.90309071908e-12,-3.4077226363e-06,-3.41398704237e-06,-6.26441122682e-09,6.27571930594e-09,1.13041627355e-11,2.72845175938e-12,2.72845175938e-12,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-8.811502631e-09,-1.39719297622e-09,-7.49775735402e-09,-8.34530524703e-11,-1.79677668808e-06,-1.78936237266e-06,7.41430579542e-09,-7.49275994268e-09,-7.84590015764e-11,4.36877097187e-12,4.36877097187e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],1.39773670959e-08,-1.69116915008e-09,1.57170706274e-08,4.85390203143e-11,-2.35369007376e-06,-2.3693586206e-06,-1.56685423936e-08,1.57358827017e-08,6.73488260329e-11,2.56604391656e-12,2.56604391656e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-3.60814849491e-08,-4.5480317574e-10,-3.56060159206e-08,2.06615774376e-11,-6.83171205386e-07,-6.47544530296e-07,3.5626681677e-08,-3.55641392772e-08,6.25520518299e-11,2.06257960382e-12,2.06257960382e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-3.18477259197e-08,-1.35057061227e-09,-3.01500341845e-08,3.47123464759e-10,-2.34235623046e-06,-2.31185908937e-06,3.04971539844e-08,-3.01658565077e-08,3.31294853588e-10,-4.02771450195e-12,-4.02771450195e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.003021466404,-0.00302145599779,-0.00302368440396,-0.00302367399775,-2.83184426414e-06,-2.82143773337e-06,1.04065229417e-08,5.60560351613e-08,6.64625514581e-08,1.81896783959e-12,1.81896783959e-12,0.0
