,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.53970338711e-07,2.27120155102e-05,2.24510302247e-07,2.25825554311e-05,3.53374727141e-05,5.76955257072e-05,2.23580450886e-05,4.69767286683e-08,2.24050218301e-05,4.89233132829e-10,4.89233132829e-10,0.0
13,O + [Pt] <=> O.[Pt],6.19136091906e-06,0.000414310039554,3.84543582404e-06,0.000411964104869,0.000640121915776,0.0010482431816,0.000408118653372,3.70917292079e-07,0.000408489572173,8.86238901605e-09,8.86238901605e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00679795443014,0.458422476891,0.00419993480248,0.455812724767,0.708851067309,1.16364601826,0.451593823318,0.000361874816285,0.451957332339,9.7922671753e-06,9.7922671753e-06,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-4.31993560907e-08,-4.68238055863e-09,-3.80463940478e-08,4.70570041635e-10,-1.43566482951e-06,-1.39714785063e-06,3.8516977521e-08,-3.80598696878e-08,4.57112264019e-10,-3.57294148262e-12,-3.57294148262e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],8.9753750213e-08,-1.33919825616e-09,9.15113175023e-08,4.18361590051e-10,-3.85187214021e-07,-4.76280153686e-07,-9.10929509521e-08,9.1521536174e-08,4.28591138624e-10,8.86739113413e-12,8.86739113413e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-2.8073358655e-08,6.51603626581e-09,-3.47304130705e-08,-1.41024209585e-10,1.77083978125e-06,1.80542918788e-06,3.45893972363e-08,-3.47143022094e-08,-1.24908308171e-10,2.07880231716e-12,2.07880231716e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-2.84730325513e-08,2.18880558527e-09,-3.04270235059e-08,2.34804574944e-10,4.99546009794e-07,5.30207841026e-07,3.06618327318e-08,-3.04137444881e-08,2.48094287993e-10,1.03940115858e-12,1.03940115858e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],2.54085541868e-08,9.81229517181e-09,1.51085851544e-08,-4.87679253019e-10,2.80873363924e-06,2.79313736826e-06,-1.55962614252e-08,1.52261823815e-08,-3.70079378326e-10,-2.19248681888e-12,-2.19248681888e-12,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.014496267187,0.0144963550296,0.0145499133435,0.0145500011861,-3.32743598989e-07,-2.4491375741e-07,8.78298458237e-08,2.36511097728e-07,3.24340942296e-07,1.52824451597e-11,1.52824451597e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.981811084473,0.981819657168,0.985444371355,0.985452944359,1.57916473307e-06,1.00685111044e-05,8.4893462284e-06,1.34432603327e-05,2.19326077058e-05,1.49535721369e-09,1.49535721369e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],6.30359188242e-09,2.60554890329e-08,1.11210176095e-08,3.0872918001e-08,-1.29549038663e-06,-1.27573847967e-06,1.97518980166e-08,-1.96405554095e-08,1.11350897872e-10,-2.93955640161e-12,-2.93955640161e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.17333570915e-06,1.16515820855e-06,1.1819770542e-06,1.17379954746e-06,-1.16178315139e-06,-1.16996065216e-06,-8.17750392516e-09,8.21154425757e-09,3.4035736344e-11,-2.85835318609e-12,-2.85835318609e-12,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],-3.38244755592e-09,-5.01399560767e-09,1.66584942043e-09,3.42851513602e-11,-1.36756154014e-06,-1.36919309517e-06,-1.63155256417e-09,1.67960398639e-09,4.80513807903e-11,-8.47761569966e-12,-8.47761569966e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.52567124895e-08,-4.44635414583e-09,-7.05980708502e-08,2.12277001766e-10,-1.33414508356e-06,-1.26333471615e-06,7.0810362817e-08,-7.06468662082e-08,1.63494783636e-10,4.93715550325e-12,4.93715550325e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],-5.80126978536e-08,5.78531306474e-10,-5.89586642018e-08,-3.67434327462e-10,1.97611214447e-07,2.56202464304e-07,5.85912346735e-08,-5.87053971354e-08,-1.14163507468e-10,2.3061713206e-12,2.3061713206e-12,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-9.44202918857e-09,-9.32799625718e-09,-3.37211083912e-10,-2.23193799668e-10,-2.46979975116e-06,-2.46968571809e-06,1.14028153326e-10,-2.29731716443e-10,-1.15696221686e-10,-1.03940115858e-11,-1.03940115858e-11,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-6.2003505882e-08,6.62486822958e-09,-6.22943253715e-08,6.33403824732e-09,1.65854782462e-08,8.52138634143e-08,6.862837903e-08,-6.79798994283e-08,6.48480324772e-10,3.23188797746e-12,3.23188797746e-12,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-6.17227687406e-08,-9.67748182048e-09,-5.22293153407e-08,-1.8403746098e-10,-2.6271006843e-06,-2.57505539259e-06,5.20452833125e-08,-5.22182359281e-08,-1.72943887783e-10,-8.36393119794e-12,-8.36393119794e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00231279973223,0.00231274704099,0.00232136247173,0.0023213097805,-1.07728822676e-06,-1.12997822337e-06,-5.26900173646e-08,1.25472537663e-09,-5.14352977599e-08,-3.21564733435e-12,-3.21564733435e-12,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-6.3778221129e-08,-3.87779522455e-09,-6.55635471128e-08,-5.66313562217e-09,4.18666368762e-07,4.78566799505e-07,5.99004281018e-08,-5.98973006427e-08,3.12863314583e-12,-8.08784026519e-12,-8.08784026519e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.39179016039e-08,3.55839967151e-09,1.05567519388e-08,1.97249722501e-10,9.22191838786e-07,9.11832347439e-07,-1.03595034924e-08,1.06572949027e-08,2.97788991244e-10,-4.88843357394e-12,-4.88843357394e-12,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-1.21806541476e-07,2.14457340315e-08,-1.43307875176e-07,-5.56116098552e-11,5.68842009337e-06,5.83167238058e-06,1.43252278198e-07,-1.43288068298e-07,-3.5789667047e-11,5.40813415323e-12,5.40813415323e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],-4.85448494544e-08,-4.7911194468e-09,-4.38595247886e-08,-1.05791512196e-10,-1.31463927428e-06,-1.2708855258e-06,4.37537354538e-08,-4.37489785976e-08,4.75615442876e-12,-9.09476013757e-13,-9.09476013757e-13,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-8.49274474972e-08,-5.88782918455e-10,-8.4432269649e-08,-9.36068710162e-11,-2.18734311289e-07,-1.34395632634e-07,8.43386686085e-08,-8.44159280701e-08,-7.7251956818e-11,1.80271138441e-12,1.80271138441e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],7.88892883255e-08,-6.09409799993e-09,8.47801095391e-08,-2.03295333075e-10,-1.51296591779e-06,-1.59794930128e-06,-8.49833868803e-08,8.47918921116e-08,-1.91494470173e-10,-1.73287661907e-11,-1.73287661907e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00514743674836,-0.00514742747047,-0.00516648333989,-0.00516647406201,-5.47657663346e-07,-5.38379283314e-07,9.27836637082e-09,1.06137075756e-07,1.15415450563e-07,-9.22468528239e-12,-9.22468528239e-12,0.0
