,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00511504809517,-0.449996826434,0.00359350167877,-0.448468511281,0.722830383518,-1.17090498329,0.444859023585,0.000327885598411,0.445188367812,7.90792849455e-06,7.90792849455e-06,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-5.58025845572e-08,2.30936137875e-09,5.78877536574e-08,2.2422004393e-10,-9.27770409038e-07,9.85882351817e-07,-5.81119555913e-08,5.77382142026e-08,-3.73746425542e-10,3.45926884292e-12,3.45926884292e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-1.00033625318e-08,5.32020822038e-09,1.50166923087e-08,3.06898040682e-10,-2.35478865273e-06,2.37011221467e-06,-1.53235816814e-08,1.50635868685e-08,-2.59994639249e-10,5.09957942102e-12,5.09957942102e-12,0.0
17,CC + [Pt] <=> CC.[Pt],-2.07197086788e-08,2.78000274575e-09,2.34079823953e-08,9.173400451e-11,-1.24734232677e-06,1.27084201336e-06,-2.349971197e-08,2.3452776349e-08,-4.69352132893e-11,6.33387252929e-13,6.33387252929e-13,0.0
18,CO + [Pt] <=> CO.[Pt],-3.35854733441e-08,4.9037740062e-09,3.7896722452e-08,5.92553594031e-10,-2.00003691974e-06,2.03852616882e-06,-3.84892594055e-08,3.79446546995e-08,-5.44613738992e-10,2.74467809603e-12,2.74467809603e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.16954300219e-08,6.30615921023e-09,-5.74840818619e-09,3.59165739778e-10,-2.81690938316e-06,2.81152009038e-06,5.38926520959e-09,-5.69587703249e-09,-3.06615849351e-10,9.14351342049e-12,9.14351342049e-12,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0125923824665,-0.0125924104799,0.0126190782713,-0.0126191062847,-6.1836963566e-08,3.38270821423e-08,2.8009884088e-08,2.49517710958e-07,2.7752758565e-07,3.77758653926e-11,3.77758653926e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.985286661168,-0.985294943108,0.987375454427,-0.987383736539,2.85045095674e-07,-8.48618131036e-06,8.20113619199e-06,1.35123566214e-05,2.17134939106e-05,1.26948670256e-09,1.26948670256e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-7.33977302894e-08,-2.18266697638e-08,7.53208746253e-08,-2.37498135799e-08,-8.337484309e-07,8.85319477923e-07,-5.15710678673e-08,5.13897642537e-08,-1.81312051055e-10,8.33147848084e-12,8.33147848084e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.08402138013e-06,-1.05343571549e-06,1.08560247601e-06,-1.05501678413e-06,3.38219763342e-07,-3.07634095006e-07,-3.05856750466e-08,3.03762138533e-08,-2.09473179029e-10,2.17625363827e-12,2.17625363827e-12,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],-2.33141158659e-08,6.18140047878e-09,2.93704740541e-08,1.25065144174e-10,-2.83347543737e-06,2.86297095619e-06,-2.94955243414e-08,2.94135996084e-08,-8.19383054537e-11,8.21779358929e-12,8.21779358929e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.74077025559e-09,4.49265312499e-09,1.40725668993e-08,1.60869915587e-10,-2.0335682056e-06,2.04780163098e-06,-1.42334309762e-08,1.41171455032e-08,-1.1629686476e-10,9.8256227698e-12,9.8256227698e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],-3.96266151989e-08,7.70405388089e-10,4.00371999965e-08,3.59836555168e-10,-1.54043643853e-07,1.9444065033e-07,-4.03970313929e-08,4.00884671612e-08,-3.0856597441e-10,6.82109349308e-13,6.82109349308e-13,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.43299771569e-08,4.24316355359e-09,4.80852572025e-08,4.87906393274e-10,-1.72704082394e-06,1.775613963e-06,-4.85731451747e-08,4.81390821295e-08,-4.34068090509e-10,2.1112908431e-13,2.1112908431e-13,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-2.46819856336e-08,-1.72734920586e-09,2.79999112112e-08,-5.0452724208e-09,-1.54038465354e-06,1.56333926175e-06,-2.29546366174e-08,2.32455189506e-08,2.90882637009e-10,4.27130378257e-12,4.27130378257e-12,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],8.14274299134e-09,3.57107574394e-09,-4.83103381138e-09,2.59395925915e-10,-1.5702773941e-06,1.56570572422e-06,4.57166043419e-09,-4.79076265462e-09,-2.1910811894e-10,3.37806534896e-12,3.37806534896e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00207465124775,-0.00207451436963,0.00207905061921,-0.00207891374105,-5.37731359319e-07,6.7460664603e-07,-1.36875286264e-07,9.06116540637e-08,-4.62636431037e-08,-2.29318666958e-11,-2.29318666958e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],3.59012490783e-08,1.08892784531e-08,-2.97321299942e-08,4.72016453736e-09,-2.945875754e-06,2.92086376859e-06,2.50119613954e-08,-2.5114081227e-08,-1.02133668355e-10,2.20873503586e-12,2.20873503586e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-3.7120188993e-08,6.38715615996e-12,3.71360568784e-08,-9.46129205564e-12,2.96383879069e-08,7.48818416116e-09,-3.71265792775e-08,3.71807723554e-08,5.41903395689e-11,6.30139113171e-12,6.30139113171e-12,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-9.85259239444e-08,7.39194786592e-10,9.87670190727e-08,4.98108377322e-10,-1.51981856359e-08,1.14463301224e-07,-9.92651199504e-08,9.88301112886e-08,-4.35010100071e-10,1.00854739505e-11,1.00854739505e-11,0.0
34,C=O + [Pt] <=> C=O.[Pt],-6.01384899136e-08,9.71377675035e-10,6.08940398087e-08,2.15848826882e-10,-2.96256858619e-07,3.57366707542e-07,-6.11098782839e-08,6.09432009946e-08,-1.66686113111e-10,3.88152701154e-12,3.88152701154e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],7.95694366708e-08,4.99676430593e-11,-7.97646858015e-08,2.45238926134e-10,1.25298382558e-08,-9.20493102161e-08,7.95194636391e-08,-7.97698668311e-08,-2.50409278789e-10,-1.85143966241e-12,-1.85143966241e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-2.47719363383e-08,4.17851102966e-09,2.84568594874e-08,4.93608324085e-10,-1.71341219124e-06,1.74236262761e-06,-2.89504489888e-08,2.85088742688e-08,-4.41587640525e-10,-3.68663862602e-12,-3.68663862602e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00427763410404,0.00427762653479,-0.00428670023071,0.00428669266147,-1.13087881057e-06,1.12330921523e-06,7.56956661989e-09,8.72845314628e-08,9.48540994062e-08,-1.10436751793e-11,-1.10436751793e-11,0.0
