,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00740690624896,0.460727819604,0.00439098539257,0.45769822796,0.703003148001,1.15947711105,0.453287338787,0.000372114194639,0.453661139728,1.04066032015e-05,1.04066032015e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],5.20831125091e-08,-1.64628217552e-08,6.8487937796e-08,-5.8004353611e-11,-3.73155139106e-06,-3.80009733215e-06,-6.85459342e-08,6.84601805997e-08,-8.57467161137e-11,-1.05888878196e-11,-1.05888878196e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],4.08637991595e-08,-8.3950143227e-09,4.91345225406e-08,-1.24308196367e-10,-1.86670896587e-06,-1.91596778435e-06,-4.92588115894e-08,4.91261666404e-08,-1.32639451488e-10,-5.47309079019e-12,-5.47309079019e-12,0.0
17,CC + [Pt] <=> CC.[Pt],1.70318352169e-08,-4.73257587917e-09,2.22340190927e-08,4.696116647e-10,-1.18281017078e-06,-1.20457458424e-06,-2.17644073958e-08,2.21062963836e-08,3.41896335725e-10,-3.75158448823e-12,-3.75158448823e-12,0.0
18,CO + [Pt] <=> CO.[Pt],9.4832856103e-08,-1.51598874542e-08,1.10318773313e-07,3.26021295455e-10,-3.47686290158e-06,-3.58685564245e-06,-1.09992738866e-07,1.102494554e-07,2.56710462958e-10,-5.2944439098e-12,-5.2944439098e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],4.6391784534e-08,-2.62577865343e-08,7.26142690406e-08,-3.53287287526e-11,-6.0016021368e-06,-6.07425172117e-06,-7.26495749915e-08,7.2626986765e-08,-2.25895236855e-11,-1.32361097745e-11,-1.32361097745e-11,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0150975670376,0.0150976322803,0.0151630483883,0.0151631136311,-5.14408382026e-06,-5.07885099692e-06,6.52328271692e-08,2.73111586907e-07,3.38344421337e-07,1.70688973902e-11,1.70688973902e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.980579787618,0.980588317371,0.98483131976,0.984839849872,4.15649281971e-07,8.8625735595e-06,8.44692423901e-06,1.35390647167e-05,2.19859900961e-05,1.58685527602e-09,1.58685527602e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],9.7946122335e-08,2.03721746957e-08,1.10197729758e-07,3.26237660901e-08,-2.72778320284e-06,-2.80535716394e-06,-7.75739470529e-08,7.71530187596e-08,-4.2092851066e-10,-1.32685910255e-11,-1.32685910255e-11,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.20407494384e-06,1.18846600263e-06,1.22446719935e-06,1.20885825073e-06,-3.49922656645e-06,-3.51483550641e-06,-1.56089384297e-08,1.58199110757e-08,2.1097057224e-10,-1.15470847235e-11,-1.15470847235e-11,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],1.58683813293e-08,-1.20514940256e-08,2.81033174608e-08,1.83430547723e-10,-2.80601441612e-06,-2.83393428504e-06,-2.7919876362e-08,2.80585256271e-08,1.38652938483e-10,-6.09023455882e-12,-6.09023455882e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.29977402272e-08,-2.07316766507e-08,8.35255721233e-08,-2.03857024176e-10,-4.67157343409e-06,-4.75530286118e-06,-8.37294160191e-08,8.34627728684e-08,-2.6664985338e-10,-8.05535024313e-12,-8.05535024313e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],8.38361178408e-09,-2.24088067681e-08,3.07546180992e-08,-3.7801476707e-11,-5.15129928546e-06,-5.18209171058e-06,-3.07924202487e-08,3.08355885387e-08,4.3169358712e-11,-1.14821222216e-11,-1.14821222216e-11,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.03734046552e-07,-1.7338533996e-08,1.20923224976e-07,-1.49351345862e-10,-3.86080571834e-06,-3.9818782916e-06,-1.21072579893e-07,1.20932254792e-07,-1.40319889541e-10,-1.01341503059e-11,-1.01341503059e-11,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.45921446001e-08,-5.12043096268e-09,2.60166677368e-08,6.30408676891e-09,-2.62037944174e-06,-2.64009203678e-06,-1.97125792212e-08,1.9897244306e-08,1.84673250874e-10,-1.17094909784e-11,-1.17094909784e-11,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-5.01907943677e-09,-1.6114006245e-08,1.1562212548e-08,4.67257292977e-10,-3.82935385752e-06,-3.84044879367e-06,-1.10949320032e-08,1.13345799278e-08,2.3965147783e-10,-1.20667847392e-11,-1.20667847392e-11,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00238281892577,0.00238276925541,0.00239316470674,0.00239311503637,-3.3465959071e-06,-3.39626508887e-06,-4.96691772244e-08,-3.72737932303e-09,-5.33965552444e-08,-2.59037976568e-11,-2.59037976568e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],5.52428077399e-08,-2.15104251206e-08,7.10274871497e-08,-5.72573995879e-09,-3.58535974994e-06,-3.66211296874e-06,-7.67532313408e-08,7.70435233649e-08,2.90298747831e-10,-1.04589628157e-11,-1.04589628157e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.00203872584e-07,-1.59443327421e-08,1.15849964443e-07,-2.98242339712e-10,-3.5084322552e-06,-3.62458046264e-06,-1.16148207832e-07,1.15862214456e-07,-2.8599894884e-10,-8.6075315098e-12,-8.6075315098e-12,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.67884668846e-08,-1.71356094106e-08,4.4017860534e-08,9.37802814617e-11,-3.94702319493e-06,-3.99094728281e-06,-4.39240738931e-08,4.38399704559e-08,-8.40953440374e-11,5.65173767058e-12,5.65173767058e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],1.94839741884e-08,-8.84626778746e-09,2.80684010506e-08,-2.61835071958e-10,-1.9604398763e-06,-1.98877011694e-06,-2.83302419969e-08,2.80907883579e-08,-2.39448951066e-10,-1.79134099157e-11,-1.79134099157e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],8.85877258717e-08,-1.15562637452e-08,1.00124063846e-07,-1.99398186109e-11,-2.57217010024e-06,-2.67231409569e-06,-1.00143994743e-07,1.00063070707e-07,-8.09172317395e-11,4.87218764706e-14,4.87218764706e-14,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.33617402327e-08,-1.50763341238e-08,4.76523397021e-08,-7.85755121251e-10,-3.26264409494e-06,-3.31108218036e-06,-4.84380803196e-08,4.79316451483e-08,-5.06441542046e-10,-1.53149098372e-11,-1.53149098372e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00542748323782,-0.00542753331464,-0.00545100178269,-0.00545105185951,-3.13286731623e-06,-3.18294685985e-06,-5.00795428593e-08,1.71477459067e-07,1.21397923027e-07,-3.42514791588e-11,-3.42514791588e-11,0.0
