,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-8.36201033806e-08,4.9991088814e-08,1.33606199604e-07,4.99136069331e-12,-5.28413072287e-06,5.41774192211e-06,-1.33611198126e-07,1.3360985913e-07,-1.34075625516e-12,-1.80432231703e-11,-1.80432231703e-11,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0149857315377,0.490047159906,-0.00871960052073,0.483810801322,-0.687873315952,1.15973763584,-0.475132630468,0.000380670002597,-0.474753769153,-1.45880375947e-05,-1.45880375947e-05,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-4.18721210626e-08,3.56934920379e-08,7.7559761891e-08,5.84147078706e-12,-3.7904410359e-06,3.8680066499e-06,-7.75656126587e-08,7.76063388146e-08,4.07272733421e-11,-1.67439811778e-11,-1.67439811778e-11,0.0
3,[H] + [Pt] <=> [Pt],1.99096606763e-08,1.18723320591e-07,9.83762838302e-08,4.37369498805e-10,-1.27220294854e-05,1.28208431236e-05,-9.88136657154e-08,9.84084994068e-08,-4.05167890268e-10,-1.40642945684e-11,-1.40642945684e-11,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-4.50091487165e-08,4.79535976483e-08,9.26119004781e-08,3.50840435691e-10,-5.06680518976e-06,5.15976794563e-06,-9.29627456708e-08,9.25549665417e-08,-4.07777319109e-10,-1.52011313118e-11,-1.52011313118e-11,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-2.58843760418e-08,4.25803093994e-09,5.48822343063e-08,-2.47398189373e-08,-3.08804705844e-06,3.11818946609e-06,-3.01424061329e-08,5.46072867032e-08,2.4464880305e-08,-6.09019683965e-12,-6.09019683965e-12,0.0
6,[OH] + [Pt] <=> O[Pt],2.81886643658e-09,-2.3084315029e-08,3.94096613524e-08,-6.53128533598e-08,-4.5375239684e-06,4.51162079485e-06,2.59031793342e-08,1.06773291244e-07,1.32676467071e-07,-1.67439811778e-11,-1.67439811778e-11,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-7.06715859172e-08,4.47709848046e-08,1.16881934228e-07,-1.43936997745e-09,-4.891620917e-06,5.00706347661e-06,-1.15442577429e-07,1.16898033753e-07,1.45545579028e-09,-1.81244257948e-11,-1.81244257948e-11,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.0013987316878,-0.0896169404154,0.000221847855977,-0.0884390183723,0.127778233901,-0.216107930802,0.0882169748088,-7.01331398208e-05,0.0881467797997,2.7098037859e-06,2.7098037859e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.000605627192669,-0.000184246332645,-0.000849519483567,5.96478846892e-05,0.0255847116355,-0.0263747920326,0.000789878309026,8.23274227283e-07,0.000790701589759,5.74291107912e-08,5.74291107912e-08,0.0
10,[CH3] + [Pt] <=> C[Pt],0.961433673774,0.0490004741297,-0.982314057938,0.0700732273522,1.28080339787,-2.21389412136,0.921290799625,0.000831825684878,0.922130288843,2.81394468696e-05,2.81394468696e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00145013068502,-0.00152622292831,-0.00156429948488,-0.00141205073035,0.0108098695836,-0.0137865881031,0.00297639677497,-0.00159375786272,0.00138259147569,2.04092321614e-07,2.04092321614e-07,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-8.40443393733e-07,-3.201230005e-05,4.70434095787e-07,-3.16422906246e-05,4.05738391084e-05,-7.17457081344e-05,3.1171856388e-05,1.48575333332e-07,3.13204317721e-05,9.51711000001e-10,9.51711000001e-10,0.0
13,O + [Pt] <=> O.[Pt],-1.04928639171e-05,-0.000426366341253,5.04051023225e-06,-0.000420913964889,0.000595993085973,-0.00101186899824,0.000415873433695,4.82866461254e-07,0.000416356302165,1.2731515892e-08,1.2731515892e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0115331353129,-0.471871608989,0.00545894419618,-0.465769459258,0.663809280952,-1.12715008642,0.460285388339,0.000423881552252,0.460711220956,1.4087224598e-05,1.4087224598e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-3.08557541106e-09,4.36857362533e-08,4.65094043529e-08,2.61906775455e-10,-4.65997651869e-06,4.70674785072e-06,-4.67713178466e-08,4.65108597666e-08,-2.60452715115e-10,-1.22778368287e-11,-1.22778368287e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],-6.82673258111e-08,3.76290208089e-08,1.05753518758e-07,1.4283064018e-10,-3.95718158478e-06,4.06307793393e-06,-1.05896350068e-07,1.05794583333e-07,-1.01767724787e-10,-1.59806765072e-11,-1.59806765072e-11,0.0
