,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.45975016121e-06,3.94011203856e-05,5.31165132996e-07,3.84725350016e-05,5.8518724255e-05,9.64601161243e-05,3.79413696699e-05,6.97548259596e-08,3.80111245346e-05,1.48806157814e-09,1.48806157814e-09,0.0
13,O + [Pt] <=> O.[Pt],1.4844183515e-05,0.000434470576336,5.81514679319e-06,0.000425441501712,0.000569653442653,0.00098928216359,0.000419626330534,4.06505900329e-07,0.00042003283815,1.62185670954e-08,1.62185670954e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.016333396964,0.480756934779,0.00644083473145,0.470818436662,0.624203902897,1.09145007339,0.464347694063,0.000465090256776,0.464814943956,1.79261263231e-05,1.79261263231e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],1.22931124492e-07,1.21265481064e-07,2.39075798135e-09,7.25115589521e-10,7.52980212624e-06,7.52813645774e-06,-1.66564438767e-09,2.13039972281e-09,4.64757104158e-10,1.77832672472e-11,1.77832672472e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],9.09395083193e-08,7.71861689999e-08,1.42139831285e-08,4.60630468741e-10,4.80551043601e-06,4.79175707751e-06,-1.37533394509e-08,1.41448136163e-08,3.91479425498e-10,2.17621717911e-12,2.17621717911e-12,0.0
17,CC + [Pt] <=> CC.[Pt],1.36644482234e-07,1.16595460026e-07,2.04993777598e-08,4.50351169579e-10,7.27343907621e-06,7.25339004527e-06,-2.00490248985e-08,2.04674810752e-08,4.18458015194e-10,2.21681824588e-11,2.21681824588e-11,0.0
18,CO + [Pt] <=> CO.[Pt],1.49623498067e-07,9.38150338843e-08,5.63990773894e-08,5.90600703352e-10,5.8780056756e-06,5.82219720501e-06,-5.58084611744e-08,5.63074298121e-08,4.98975825122e-10,1.86927311429e-11,1.86927311429e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.10741350512e-07,1.2292619741e-07,-1.13350329844e-08,8.49804508355e-10,7.61199631694e-06,7.62418114549e-06,1.21848420626e-08,-1.16066157445e-08,5.78226275014e-10,3.09867341622e-11,3.09867341622e-11,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0214162360107,0.0214164355976,0.0217646667984,0.021764866386,6.13069691526e-06,6.33024108874e-06,1.99544176109e-07,2.9825467108e-07,4.97798852125e-07,5.96998085851e-11,5.96998085851e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.962564511856,0.962573357857,0.978229281255,0.978238128629,7.88836597444e-06,1.66500309447e-05,8.7616642986e-06,1.35821654449e-05,2.23438309366e-05,2.32062705341e-09,2.32062705341e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.61850105051e-07,1.77308699897e-07,4.53587172693e-08,6.0817297827e-08,7.31992361951e-06,7.33538221651e-06,1.545859365e-08,-1.46944130144e-08,7.64191136424e-10,1.62404267098e-11,1.62404267098e-11,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.53862250052e-06,1.58707044193e-06,1.46994678909e-06,1.51839471912e-06,5.75855481151e-06,5.80700274553e-06,4.84479407113e-08,-4.80601913141e-08,3.87758240712e-10,2.23305867259e-11,2.23305867259e-11,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],8.01562325688e-08,9.88885831553e-08,-1.831672314e-08,4.15614618386e-10,6.13104656105e-06,6.14977890941e-06,1.87323452375e-08,-1.82115622232e-08,5.207905968e-10,1.7961911941e-11,1.7961911941e-11,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.29573275195e-08,9.51410509665e-08,-1.37741633114e-07,3.5673814744e-10,5.78127622277e-06,5.91937458668e-06,1.38098376047e-07,-1.37881395443e-07,2.16988217177e-10,2.25254718464e-11,2.25254718464e-11,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],2.86107622429e-08,8.20952513817e-08,-5.2851223583e-08,6.33247894914e-10,5.03422472062e-06,5.08770918356e-06,5.34844836858e-08,-5.2942336029e-08,5.42160444211e-10,1.35445158759e-11,1.35445158759e-11,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.28234598655e-07,1.09696537939e-07,1.96330470179e-08,1.09498902663e-09,6.80149946175e-06,6.78296140131e-06,-1.8538064698e-08,1.93612978724e-08,8.23244721067e-10,2.3110127208e-11,2.3110127208e-11,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.48515809277e-08,1.2103307735e-07,-3.5749016342e-08,1.04324799863e-08,6.87095223461e-06,6.91713372658e-06,4.61815004105e-08,-4.56867275678e-08,4.94782750961e-10,2.43443996379e-11,2.43443996379e-11,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.29790158321e-07,1.32909230528e-07,-2.71953511617e-09,3.99521338551e-10,8.27214305929e-06,8.27526212938e-06,3.11906740035e-09,-2.76733756867e-09,3.51732857569e-10,1.382060313e-11,1.382060313e-11,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0029964204524,0.00299642357156,0.00304507338016,0.00304507649932,6.83301099005e-06,6.83613005102e-06,3.11906740035e-09,-7.08848428939e-08,-6.77657680743e-08,3.3682644996e-11,3.3682644996e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.09710293864e-08,8.88748044981e-08,-1.71439027034e-08,-9.24012661667e-09,6.10986176377e-06,6.11776552962e-06,7.90377918838e-09,-7.42304515172e-09,4.8073393014e-10,1.38530839834e-11,1.38530839834e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],5.06348561843e-08,9.07725079519e-08,-3.93312548818e-08,8.06375319392e-10,5.57880316251e-06,5.61894080113e-06,4.01376461494e-08,-3.95965474274e-08,5.41108805032e-10,3.44621854781e-11,3.44621854781e-11,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],7.34508781004e-08,9.14277436817e-08,-1.70998700514e-08,8.76981751344e-10,5.63754322426e-06,5.65552008124e-06,1.79768651373e-08,-1.71581958151e-08,8.18674135406e-10,2.32562910484e-11,2.32562910484e-11,0.0
34,C=O + [Pt] <=> C=O.[Pt],1.03417323011e-07,1.06788224036e-07,-2.27545039545e-09,1.09544235846e-09,6.59794559981e-06,6.60131647435e-06,3.37089858677e-09,-2.5573827467e-09,8.13523799942e-10,2.43443996379e-11,2.43443996379e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],6.01883106945e-08,9.37784559485e-08,-3.38484324602e-08,-2.58308474647e-10,5.83848570231e-06,5.87207584549e-06,3.35901429744e-08,-3.32329299922e-08,3.57220256873e-10,2.24767505663e-11,2.24767505663e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.90230330535e-08,1.17576629698e-07,-2.78891786139e-08,6.6442579127e-10,7.27295441548e-06,7.30150801351e-06,2.85536e-08,-2.79832364396e-08,5.70365946282e-10,2.54162678008e-11,2.54162678008e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00852174884653,-0.00852168831606,-0.0086605065547,-0.00866044602431,4.52738956958e-06,4.58792520819e-06,6.05356357746e-08,1.3502941087e-07,1.9556505975e-07,4.09745965887e-11,4.09745965887e-11,0.0
