,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],4.41736708527e-08,-9.01851059879e-10,-4.51385887549e-08,6.3049180124e-11,5.2388161029e-07,-5.6895711984e-07,4.50755246545e-08,-4.51438679381e-08,-6.83485201292e-11,-6.90230542998e-12,-6.90230542998e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.00688855970725,0.455139449144,-0.00562620719113,0.453882755525,-0.750048361711,1.19496780124,-0.448281769595,0.000257087531081,-0.44802583454,-7.38665699491e-06,-7.38665699491e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],5.25341961614e-08,4.17463612794e-09,-4.83988611229e-08,3.928678356e-11,-2.48704982119e-06,2.4386902627e-06,4.83595568599e-08,-4.8290431114e-08,6.91208197917e-11,-7.45448986438e-12,-7.45448986438e-12,0.0
3,[H] + [Pt] <=> [Pt],1.93724869258e-09,1.8362778257e-08,1.66259541756e-08,-2.00439294866e-10,-1.0930289481e-05,1.09467150097e-05,-1.64255274763e-08,1.66200649572e-08,1.94535569329e-10,-8.67254376379e-12,-8.67254376379e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],6.16695496053e-08,7.70932851055e-10,-6.07259979051e-08,-1.72614707377e-10,-6.17146437817e-07,5.5624782108e-07,6.08986178835e-08,-6.0836281563e-08,6.23380140604e-11,-4.96965990959e-12,-4.96965990959e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],5.99717089324e-08,-1.76456277915e-08,-6.2314243624e-08,-1.53031254218e-08,1.3190986165e-06,-1.39671595218e-06,7.76173379647e-08,-6.23919628839e-08,1.52253673829e-08,5.24575212679e-12,5.24575212679e-12,0.0
6,[OH] + [Pt] <=> O[Pt],1.05587873181e-07,-8.87620493048e-08,-1.08695799113e-07,-8.56541363437e-08,1.72407206022e-06,-1.91842197894e-06,1.943499201e-07,-1.43086336172e-08,1.80041284311e-07,9.09480244892e-13,9.09480244892e-13,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],8.39383816865e-08,-5.02381079382e-09,-8.78747052695e-08,-1.08750248375e-09,2.23341226104e-06,-2.32237446021e-06,8.89621963117e-08,-8.78354245966e-08,1.12676841843e-09,-1.54286827258e-12,-1.54286827258e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.000557155043833,-0.118355122927,0.000222818507076,-0.118020392551,0.197384484398,-0.315414309584,0.117797311569,-6.73068900188e-05,0.117729925394,1.94138528449e-06,1.94138528449e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.000361441310644,-2.92185197768e-05,-0.000438548905085,4.78893758997e-05,0.0450325860146,-0.0454234231819,0.000390661242429,1.82552392429e-07,0.000390843795521,1.79437853802e-08,1.79437853802e-08,0.0
10,[CH3] + [Pt] <=> C[Pt],0.981380166678,0.10454272567,-0.98536968825,0.108567575566,1.36729187493,-2.26492746063,0.885527835557,0.000615821551291,0.886149110379,1.4521533966e-05,1.4521533966e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0010698847237,-0.000971299004284,-0.00113055659653,-0.000910625893016,0.0346482656468,-0.0366901784557,0.00204120556653,-0.00114410268975,0.000897079523282,8.5895390748e-08,8.5895390748e-08,0.0
