,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
0,C + [Pt] <=> C.[Pt],-9.84186273795e-08,-1.89741003733e-09,-9.62676262777e-08,2.53596484276e-10,-1.71785762009e-06,-1.62133639175e-06,9.652122618e-08,-9.62451911792e-08,2.76033518509e-10,-2.84212939552e-12,-2.84212939552e-12,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00626237732223,-0.448621405226,-0.00527431696488,-0.447637715916,-0.750151425493,-1.18921958695,-0.44238673183,0.000240902381626,-0.442146895168,-6.67126166426e-06,-6.67126166426e-06,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-2.491715273e-08,-2.19720907246e-09,-2.28451616724e-08,-1.2521696459e-10,-1.58486943946e-06,-1.56214949451e-06,2.27199471526e-08,-2.28350875494e-08,-1.15136245698e-10,-2.11129612239e-13,-2.11129612239e-13,0.0
3,[H] + [Pt] <=> [Pt],-8.02612683971e-08,-1.7165744552e-08,-6.32356304083e-08,-1.40105523059e-10,-1.28984925679e-05,-1.28353970476e-05,6.30955300432e-08,-6.32223516354e-08,-1.26823905493e-10,-8.00668452567e-12,-8.00668452567e-12,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.13034164233e-08,-3.5030395244e-09,-5.80211313981e-08,-2.20757898476e-10,-2.53246022951e-06,-2.47465986461e-06,5.78003749843e-08,-5.79707714108e-08,-1.70383898864e-10,-3.73537006268e-12,-3.73537006268e-12,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.13315612503e-08,9.70672206e-09,-5.72328572993e-08,1.38054050105e-08,-3.14715693239e-06,-3.07611867565e-06,7.10382796757e-08,-5.72603438468e-08,1.3777942298e-08,-4.53116629343e-12,-4.53116629343e-12,0.0
6,[OH] + [Pt] <=> O[Pt],-1.56712877054e-07,8.6749002538e-08,-1.53999146901e-07,8.9462734044e-08,-2.19981442845e-06,-1.95635255659e-06,2.43461881331e-07,-5.4559316498e-08,1.88902560723e-07,4.61236999045e-12,4.61236999045e-12,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],-5.27797236118e-08,-1.26735326194e-09,-5.09729074138e-08,5.39453918719e-10,-1.41308448663e-06,-1.36157211969e-06,5.15123740907e-08,-5.08090022745e-08,7.03375310112e-10,-6.78862907044e-12,-6.78862907044e-12,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.000498996888335,0.123479864424,0.000222240338155,0.123202767518,0.208862954783,0.332100068843,0.122980253868,-6.67437303569e-05,0.122913428056,1.8548444369e-06,1.8548444369e-06,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.000331822524319,1.76239183547e-05,-0.000395651987738,-4.62057681149e-05,0.0477239854472,0.0480735998197,0.000349447602224,1.84770705135e-07,0.00034963237358,1.49004886245e-08,1.49004886245e-08,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.982575355035,-0.112913264977,-0.985692048022,-0.116057331628,1.36391467699,2.25418580059,0.878291970505,0.000588356018273,0.878885494007,1.31834988967e-05,1.31834988967e-05,0.0
