,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
17,CC + [Pt] <=> CC.[Pt],9.30489626195e-08,4.98956124635e-09,-8.79241064728e-08,-1.35281413965e-10,-5.17995428391e-06,5.09189489028e-06,8.80593988909e-08,-8.79415995824e-08,1.17807884957e-10,-2.07719335806e-11,-2.07719335806e-11,0.0
18,CO + [Pt] <=> CO.[Pt],1.24301219444e-07,2.72305007908e-09,-1.21030230279e-07,-5.47925709565e-10,-3.37106312469e-06,3.2494849642e-06,1.21578166906e-07,-1.2100199041e-07,5.76186709423e-10,-1.63382057718e-11,-1.63382057718e-11,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],1.48229340217e-07,3.5604635767e-09,-1.44632224872e-07,-3.66292309662e-11,-3.71870415583e-06,3.57403528765e-06,1.44668872605e-07,-1.44606829424e-07,6.20434046662e-11,-2.32405292837e-11,-2.32405292837e-11,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0104914685799,-0.0104917022843,0.0105020425339,-0.0105022762383,-4.1638911797e-06,3.93021137993e-06,2.33679815136e-07,-7.36785550321e-09,2.2631196505e-07,-9.43588225983e-12,-9.43588225983e-12,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.988496396644,-0.988504456896,0.989492271713,-0.989500332045,-2.20656113338e-06,-5.77479515943e-06,7.98135646368e-06,1.33566479028e-05,2.1338005441e-05,9.79415345201e-10,9.79415345201e-10,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.10310780343e-07,-1.16398201984e-08,-1.05534294195e-07,-1.64162989791e-08,-4.85143327278e-06,4.72948267917e-06,1.21950605748e-07,-1.22266290663e-07,-3.15680728243e-10,-1.90016906093e-11,-1.90016906093e-11,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-8.18519974076e-07,-9.03972354871e-07,8.2225106995e-07,-9.07703450283e-07,-2.88495638322e-06,2.7995039994e-06,8.54523789801e-08,-8.52083558727e-08,2.4402814097e-10,-1.9294024311e-11,-1.9294024311e-11,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],1.0422447136e-07,3.50243518628e-09,-1.00681040542e-07,-4.09912524565e-11,-3.62142395077e-06,3.52070192059e-06,1.00722042275e-07,-1.00578934246e-07,1.43114378502e-10,-2.52056613894e-11,-2.52056613894e-11,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.01728172984e-07,4.35801281724e-09,-9.75399925088e-08,1.69839786244e-10,-4.25890156274e-06,4.16153140093e-06,9.7370162008e-08,-9.74196228069e-08,-4.94508657264e-11,-2.49945314938e-11,-2.49945314938e-11,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],1.36010620545e-07,2.88709949331e-09,-1.32794922605e-07,-3.28590931999e-10,-3.32788816153e-06,3.19476465087e-06,1.33123528419e-07,-1.32771330711e-07,3.52209498225e-10,-2.18275830589e-11,-2.18275830589e-11,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.25145395845e-07,2.07750440991e-09,-1.22862285587e-07,-2.05587800748e-10,-2.39134767558e-06,2.26827980483e-06,1.23067887618e-07,-1.22838989349e-07,2.28903218166e-10,-2.03821553117e-11,-2.03821553117e-11,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.35230313433e-07,2.44643585796e-10,-1.30995728094e-07,-3.98994252592e-09,-4.33846086843e-06,4.20347521458e-06,1.34985670646e-07,-1.34630034232e-07,3.55643827027e-10,-1.75562628621e-11,-1.75562628621e-11,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.31168117563e-07,-9.32562451313e-11,-1.30777634786e-07,-4.83729090257e-10,-5.18766517317e-07,3.87505144413e-07,1.31261368865e-07,-1.30751348697e-07,5.10032517251e-10,-1.66792617571e-11,-1.66792617571e-11,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.00177820288976,-0.00177831143477,0.00178000019517,-0.00178010874019,-5.78985247935e-06,5.68130939759e-06,1.0854308468e-07,-1.47694948055e-07,-3.91518513478e-08,1.01017534692e-11,1.01017534692e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.63936635459e-07,5.48782777949e-09,-1.61331852329e-07,2.88304652713e-09,-2.74943196042e-06,2.59098317291e-06,1.58448815188e-07,-1.58192364272e-07,2.56464574055e-10,-1.60621128313e-11,-1.60621128313e-11,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.08560024781e-07,4.48610076878e-09,-1.04086631165e-07,1.27042040039e-11,-4.54881806779e-06,4.44474415697e-06,1.04073922542e-07,-1.04053312202e-07,2.06233179055e-11,-2.00573400876e-11,-2.00573400876e-11,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],1.0925700287e-07,7.13917931969e-10,-1.08528579057e-07,-1.44960108114e-11,-8.32289306292e-07,7.23746208235e-07,1.0854308468e-07,-1.08509119579e-07,3.39790410235e-11,-2.19899906709e-11,-2.19899906709e-11,0.0
34,C=O + [Pt] <=> C=O.[Pt],9.08862623611e-08,4.3165786391e-09,-8.64436202875e-08,-1.26058014989e-10,-4.50062614105e-06,4.41405647245e-06,8.65696781783e-08,-8.64202561738e-08,1.49427993067e-10,-1.46329258453e-11,-1.46329258453e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],8.17549657238e-08,4.868486587e-09,-7.64438313085e-08,-4.42635029213e-10,-5.35354793404e-06,5.27666146807e-06,7.68864762192e-08,-7.64281466375e-08,4.58344134275e-10,-1.5721056846e-11,-1.5721056846e-11,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.44857748667e-07,4.65804380476e-09,-1.4031720322e-07,1.17510215301e-10,-4.65178066341e-06,4.51158096681e-06,1.40199710468e-07,-1.40270080516e-07,-7.03690502462e-11,-1.67279840407e-11,-1.67279840407e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00334935535497,0.00334929038846,-0.0033527252305,0.00335266026399,-4.4405716628e-06,4.37560297368e-06,6.49686931913e-08,9.01784829448e-09,7.39865432507e-08,-3.76785659945e-12,-3.76785659945e-12,0.0
