,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
18,CO + [Pt] <=> CO.[Pt],-1.80869455015e-08,1.22999264106e-08,-3.0141080017e-08,2.45773710122e-10,4.62978649301e-06,4.660173354e-06,3.03868662635e-08,-3.02564426209e-08,1.30423622281e-10,3.5729495247e-13,3.5729495247e-13,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],2.90737516163e-08,1.07303080757e-08,1.83128113984e-08,-3.06357356119e-11,4.1783177195e-06,4.15997428032e-06,-1.83434396902e-08,1.82098698788e-08,-1.33580869937e-10,-4.77475981938e-12,-4.77475981938e-12,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0132452197288,0.0132454777254,0.0132795556826,0.0132798136793,5.83388992849e-06,6.09185233661e-06,2.57962413615e-07,3.555616496e-08,2.93518573511e-07,1.35284861549e-11,1.35284861549e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.984162264382,0.98417069271,0.986714644529,0.98672307307,5.9555122154e-06,1.43017005661e-05,8.34618786684e-06,1.34522448915e-05,2.17984338728e-05,1.36819605777e-09,1.36819605777e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.3712852229e-08,3.30474938049e-08,7.27699026656e-09,2.66116141211e-08,2.49527691235e-06,2.51461152915e-06,1.93346334316e-08,-1.89259584441e-08,4.086682779e-10,-2.95580369771e-12,-2.95580369771e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.12489231363e-06,1.10956312685e-06,1.11282192798e-06,1.09749272168e-06,5.77903444733e-06,5.76370525558e-06,-1.53291899394e-08,1.53633678101e-08,3.41763921624e-11,7.48695332222e-12,7.48695332222e-12,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],-6.45113576926e-08,1.91271953772e-08,-8.32773252479e-08,3.61190783218e-10,7.17133901925e-06,7.25497756499e-06,8.36385468433e-08,-8.32546108668e-08,3.83931079763e-10,9.82561119294e-12,9.82561119294e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.09102653734e-08,1.30407051466e-08,-4.41378347947e-08,-1.86882114184e-10,5.06941945841e-06,5.11337041583e-06,4.39509738877e-08,-4.40983945702e-08,-1.47430445999e-10,-3.13445117394e-12,-3.13445117394e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],-3.70077737001e-08,8.95270803936e-09,-4.50223827613e-08,9.38069801127e-10,3.05329218756e-06,3.09925263824e-06,4.59604737215e-08,-4.5139802104e-08,8.20672822653e-10,-4.54739030417e-13,-4.54739030417e-13,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-4.6945445957e-08,1.15743916165e-08,-5.8086613134e-08,4.33192327983e-10,4.24890519809e-06,4.30742502167e-06,5.85198314288e-08,-5.81982028755e-08,3.2161612472e-10,1.93264087927e-12,1.93264087927e-12,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.53797044434e-09,1.53179936382e-08,-2.6250422001e-09,5.15497494649e-09,3.92622761209e-06,3.93400763267e-06,7.78002564129e-09,-7.54913193213e-09,2.30885940765e-10,-1.01504247861e-11,-1.01504247861e-11,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-4.28138195094e-08,3.1466596874e-09,-4.53192428469e-08,6.41218189646e-10,9.23236890784e-07,9.69197350727e-07,4.59604737215e-08,-4.53011832557e-08,6.59278879284e-10,5.21325817014e-12,5.21325817014e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00215917006977,0.00215921904556,0.0021647525605,0.00216480153626,6.65235520973e-06,6.7013299296e-06,4.89747234723e-08,-9.7087803459e-08,-4.81130854754e-08,-1.37396149905e-11,-1.37396149905e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-5.85206877164e-08,1.15537553532e-08,-7.4602196704e-08,-4.52778839148e-09,6.14224264846e-06,6.21231707417e-06,7.00744392191e-08,-6.9679207935e-08,3.95225563649e-10,-3.80031903991e-12,-3.80031903991e-12,0.0
32,C=C + [Pt] <=> C=C.[Pt],-2.05866817486e-08,1.33168112146e-08,-3.37975122872e-08,1.05952597972e-10,5.0732917304e-06,5.10719521327e-06,3.39034909727e-08,-3.39060265661e-08,-2.53881770349e-12,-7.6493601188e-12,-7.6493601188e-12,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-6.34526083832e-10,8.15025376912e-09,-8.72990775196e-09,5.48471836033e-11,3.1208102097e-06,3.12959496956e-06,8.78477555822e-09,-8.74186069594e-09,4.29157838725e-11,-4.14137331272e-12,-4.14137331272e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],-9.42112007862e-08,1.65555519944e-08,-1.10082717943e-07,6.84014675271e-10,6.02558292403e-06,6.13634966941e-06,1.10766745837e-07,-1.10204151602e-07,5.6259223841e-10,5.37566496671e-12,5.37566496671e-12,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],-3.16591834665e-08,1.22917899052e-08,-4.39646084689e-08,-1.36602090088e-11,4.7131116328e-06,4.75706259773e-06,4.39509738877e-08,-4.40168814152e-08,-6.5911613456e-11,-1.59158660646e-12,-1.59158660646e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-5.60476048263e-08,1.15149663131e-08,-6.72461853157e-08,3.1635833492e-10,4.2619365754e-06,4.32949913359e-06,6.75625644268e-08,-6.71821797627e-08,3.80383244767e-10,-3.26437661121e-12,-3.26437661121e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00457305809841,-0.00457298953423,-0.00458492508383,-0.00458485651968,2.65864272011e-06,2.72721003279e-06,6.85673143437e-08,3.34376566236e-08,1.02004959455e-07,-6.98349225283e-13,-6.98349225283e-13,0.0
