,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.956521083475,-0.0411765546511,-0.981801037318,-0.0666901419219,1.25793664132,2.19374684628,0.924184548884,0.000860786781089,0.925053290924,3.06368518545e-05,3.06368518545e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00149850096344,0.00160203242601,-0.00162196900328,0.00147856055796,0.00931697584807,0.01241784458,0.00310057985168,-0.00165424241917,0.00144628614141,2.2519493643e-07,2.2519493643e-07,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.05215306398e-06,3.45683850385e-05,4.85547177125e-07,3.40017789668e-05,5.06853447161e-05,8.42015933328e-05,3.35162316221e-05,1.18634580689e-07,3.36348662447e-05,1.11547820842e-09,1.11547820842e-09,0.0
13,O + [Pt] <=> O.[Pt],1.19167136652e-05,0.000429244373221,5.30069211644e-06,0.000422628324056,0.000591462867288,0.00100879294546,0.00041732760983,4.53500900006e-07,0.000417781112636,1.38278371803e-08,1.38278371803e-08,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0130695052106,0.474989349589,0.00579352432666,0.467679763898,0.650426368028,1.11528990551,0.46185948163,0.00043853593507,0.462300042985,1.53417015002e-05,1.53417015002e-05,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],7.17311010416e-08,5.2517579731e-08,2.00191448419e-08,8.05624210688e-10,4.60156277707e-06,4.58234925521e-06,-1.92135118269e-08,1.98664943448e-08,6.52995086991e-10,1.56883154885e-11,1.56883154885e-11,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],8.50638470063e-08,4.9837079157e-08,3.52821914385e-08,5.54241572971e-11,4.44580697525e-06,4.41058021649e-06,-3.52267636167e-08,3.51816307288e-08,-4.51244744682e-11,3.94643961047e-12,3.94643961047e-12,0.0
17,CC + [Pt] <=> CC.[Pt],5.80550388489e-08,3.99853135393e-08,1.84712538066e-08,4.01543573829e-10,3.52549023529e-06,3.50742052082e-06,-1.8069715158e-08,1.83628307762e-08,2.93125994728e-10,4.46613536164e-12,4.46613536164e-12,0.0
18,CO + [Pt] <=> CO.[Pt],7.30336739453e-08,5.23904001297e-08,2.08501922204e-08,2.06912902098e-10,4.64416972498e-06,4.62352646607e-06,-2.06432752389e-08,2.07598672921e-08,1.1659972663e-10,2.14374497359e-12,2.14374497359e-12,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],9.66709046125e-08,2.68440973505e-08,7.00327551909e-08,2.05952611886e-10,2.43010278586e-06,2.36027598091e-06,-6.98267991559e-08,6.99045426506e-08,7.77566240759e-11,-1.12059396347e-12,-1.12059396347e-12,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0194653521229,0.0194654899232,0.0196875269724,0.0196876647729,3.41739496327e-06,3.55516840163e-06,1.37773442201e-07,3.09553192466e-07,4.47326647406e-07,-1.16931544014e-12,-1.16931544014e-12,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.969241957718,0.969250682562,0.980306614839,0.980315340639,6.98266295651e-06,1.56237542038e-05,8.64109065378e-06,1.36190670873e-05,2.22601589183e-05,2.07342364226e-09,2.07342364226e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],1.88214408108e-07,1.04090068504e-07,1.35734418479e-07,5.1610074262e-08,4.7853243641e-06,4.70120002115e-06,-8.41243348513e-08,8.45680536787e-08,4.43723998938e-10,6.57739935078e-12,6.57739935078e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.47565092932e-06,1.44871672868e-06,1.4589568527e-06,1.43202265409e-06,2.9380082144e-06,2.9110740386e-06,-2.69341920698e-08,2.71225251142e-08,1.88342570869e-10,3.81651567268e-12,3.81651567268e-12,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],1.07559454498e-07,5.57475430692e-08,5.20729093952e-08,2.61009250706e-10,4.96803630546e-06,4.91622440041e-06,-5.18119067106e-08,5.19683148047e-08,1.56414610938e-10,7.51934789978e-12,7.51934789978e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.65630988374e-08,5.07561715569e-08,4.58979515985e-08,9.10141723144e-11,4.53469762903e-06,4.48889068345e-06,-4.58069285015e-08,4.58049911551e-08,-1.92947971353e-12,8.59122038657e-12,8.59122038657e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],7.779232526e-08,5.31457414669e-08,2.49948325056e-08,3.48241539346e-10,4.70271396725e-06,4.67806738672e-06,-2.46465846712e-08,2.48352586187e-08,1.88680581914e-10,7.22701903975e-12,7.22701903975e-12,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],6.7098155259e-08,5.76069557269e-08,9.83773326338e-09,3.46534356747e-10,5.08296062931e-06,5.07346944339e-06,-9.49119092861e-09,9.70813578306e-09,2.16946755527e-10,1.01340671479e-11,1.01340671479e-11,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],7.70848683712e-08,3.95705087714e-08,4.64577370548e-08,8.94337243124e-09,2.75994198397e-06,2.72242762195e-06,-3.75143569545e-08,3.76658182578e-08,1.51471199409e-10,6.77228525747e-12,6.77228525747e-12,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.08964002335e-07,4.71438137364e-08,6.2057890572e-08,2.3771332149e-10,4.21781705267e-06,4.15599687681e-06,-6.18201802913e-08,6.19729886655e-08,1.52809159794e-10,7.6655123298e-12,7.6655123298e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00282841311059,0.00282834099414,0.00286064529377,0.00286057317731,4.95830982466e-06,4.88619541113e-06,-7.21144065544e-08,7.76908412404e-09,-6.43453176037e-08,-1.37719374061e-11,-1.37719374061e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],8.04386201468e-08,2.29076952831e-08,4.91088360431e-08,-8.42207711134e-09,2.82484649681e-06,2.76731557352e-06,-5.75309181766e-08,5.76307508784e-08,9.984001233e-11,8.6074608788e-13,8.6074608788e-13,0.0
32,C=C + [Pt] <=> C=C.[Pt],1.13499897005e-07,3.50945721539e-08,7.83455504949e-08,-5.97632464031e-11,3.19292874134e-06,3.11452341939e-06,-7.84053233853e-08,7.82223100701e-08,-1.83004813121e-10,9.45196647445e-12,9.45196647445e-12,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],4.78541395031e-08,3.29298815666e-08,1.48458098516e-08,-7.84592669502e-11,2.93929686318e-06,2.92437259841e-06,-1.49242497122e-08,1.51425357876e-08,2.18298799706e-10,7.68175282202e-12,7.68175282202e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],7.2089892137e-08,6.20267926604e-08,1.04493409987e-08,3.86250063046e-10,5.47164039561e-06,5.46157730042e-06,-1.00630962934e-08,1.03213177229e-08,2.58226354362e-10,1.11734586502e-11,1.11734586502e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],1.15487658538e-07,5.91005482761e-08,5.69988716351e-08,6.11752286778e-10,5.23895273082e-06,5.1825656128e-06,-5.6387107447e-08,5.68269420831e-08,4.39836871923e-10,4.14132551716e-12,4.14132551716e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.97849958312e-08,5.141278167e-08,3.86988859675e-08,3.26664648163e-10,4.56479408281e-06,4.52642186545e-06,-3.83722150018e-08,3.85988133896e-08,2.26608237888e-10,2.30614989583e-12,2.30614989583e-12,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00753714285807,-0.00753713576465,-0.00762323150046,-0.00762322440705,3.99666953247e-06,4.00376348057e-06,7.09395216532e-09,1.64326643615e-07,1.71420597184e-07,1.60618468097e-11,1.60618468097e-11,0.0
