,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp
10,[CH3] + [Pt] <=> C[Pt],-0.977182045611,-0.0850258146191,-0.984468932323,-0.0923783532843,1.3583069838,2.27150504265,0.90096025282,0.000687879541586,0.901654329883,1.83467051589e-05,1.83467051589e-05,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.00119967737165,0.00115588098623,-0.00127616633453,0.00107939022159,0.0233154744009,0.0256716102344,0.00235558661731,-0.00129415605499,0.00106140007735,1.18590135838e-07,1.18590135838e-07,0.0
12,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.82898478869e-07,2.12669443383e-05,1.8120998867e-07,2.11652558381e-05,3.28746413336e-05,5.38586940364e-05,2.09840458043e-05,2.23792048973e-08,2.10064250065e-05,4.22500799274e-10,4.22500799274e-10,0.0
13,O + [Pt] <=> O.[Pt],5.62633103598e-06,0.000412035539176,3.64138097785e-06,0.000410050581072,0.000641814218081,0.00104822601176,0.000406409185269,3.34462573098e-07,0.00040674364919,8.28335432097e-09,8.28335432097e-09,0.0
14,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.00621316586935,0.455905043728,0.00400407408125,0.453686018451,0.714239767597,1.16711538577,0.449663939492,0.00035133309848,0.450016852409,9.17282340187e-06,9.17282340187e-06,0.0
15,O[Pt] + [Pt] <=> O.[Pt] + [Pt],3.22861964616e-08,-4.49855475391e-09,3.68477418826e-08,6.29924652355e-11,-1.42971830002e-06,-1.46650305421e-06,-3.67847478293e-08,3.67993050903e-08,1.45578217428e-11,-9.72815601633e-12,-9.72815601633e-12,0.0
16,[H][H] + [Pt] <=> [H][H].[Pt],7.2843497102e-08,1.1324511177e-08,6.13969730814e-08,-1.22002181056e-10,3.7415203548e-06,3.68000137586e-06,-6.15189875278e-08,6.1384548481e-08,-1.34451424158e-10,-1.15633507239e-11,-1.15633507239e-11,0.0
17,CC + [Pt] <=> CC.[Pt],1.99509931163e-08,2.30027086488e-09,1.7639306275e-08,-1.13928308093e-11,7.60857311379e-07,7.43206591561e-07,-1.76507230133e-08,1.77166074542e-08,6.58789532393e-11,-8.86740097649e-12,-8.86740097649e-12,0.0
18,CO + [Pt] <=> CO.[Pt],-1.73682194995e-08,1.25827916972e-08,-3.0130348972e-08,-1.79332097804e-10,4.07296744519e-06,4.10291845554e-06,2.99510074146e-08,-3.01033966497e-08,-1.52392175843e-10,5.84663800648e-13,5.84663800648e-13,0.0
19,[CH]C + [Pt] <=> [CH]C.[Pt],-1.21225206451e-08,-8.77247347015e-09,-3.30903713469e-09,4.101960962e-11,-2.83689749351e-06,-2.83354743917e-06,3.35005077167e-09,-3.31845114562e-09,3.16007342017e-11,-6.05776660116e-12,-6.05776660116e-12,0.0
20,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.0138793972831,0.0138794916495,0.0139226849085,0.013922779275,5.4648033445e-06,5.55915670927e-06,9.43533504656e-08,2.14151135615e-07,3.0850448439e-07,5.89698405598e-11,5.89698405598e-11,0.0
21,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.98300464571,0.983013116893,0.986071668417,0.986080139857,6.25874852558e-06,1.46474704723e-05,8.38872142583e-06,1.34815071841e-05,2.18702297292e-05,1.48079100043e-09,1.48079100043e-09,0.0
22,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],3.49099822395e-08,4.43269131641e-08,1.92513227758e-08,2.86682637849e-08,5.05360108049e-06,5.06301801479e-06,9.41692887803e-09,-9.2957807431e-09,1.21144164195e-10,-3.13444759792e-12,-3.13444759792e-12,0.0
23,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.20346853305e-06,1.14614970256e-06,1.19397800925e-06,1.13665919413e-06,4.24523566391e-06,4.18791684059e-06,-5.73188263658e-08,5.71470109724e-08,-1.71823981958e-10,-3.76783338195e-12,-3.76783338195e-12,0.0
24,2 C=[Pt] <=> C[Pt] + C#[Pt],9.90942765206e-08,1.23743882264e-08,8.65883846754e-08,-1.31498464525e-10,4.10730094725e-06,4.02058106128e-06,-8.67198904501e-08,8.65780621202e-08,-1.41826532089e-10,-8.08784924229e-12,-8.08784924229e-12,0.0
25,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.5870958973e-08,7.14719108876e-09,-4.29859795618e-08,3.21735709536e-11,2.24453416747e-06,2.28755232713e-06,4.30181541242e-08,-4.29971295959e-08,2.10190576045e-11,2.27369255807e-12,2.27369255807e-12,0.0
26,C~[Pt] + [H][H] <=> C=[Pt],1.76413342745e-08,1.25910835409e-08,4.72050023781e-09,-3.29741848666e-10,4.1588413589e-06,4.15379109561e-06,-5.05025553986e-09,4.70969786784e-09,-3.40569657997e-10,-6.00904461777e-12,-6.00904461777e-12,0.0
27,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],7.31980182077e-08,1.16790347589e-08,6.1525221306e-08,6.2586062234e-12,3.81439436389e-06,3.75287537398e-06,-6.15189875278e-08,6.15229928261e-08,3.99217798895e-12,-2.30617388033e-12,-2.30617388033e-12,0.0
28,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],2.04815481555e-09,1.84653415844e-08,-1.1441218172e-08,4.97598480384e-09,4.32546619012e-06,4.34188336971e-06,1.64171814689e-08,-1.67547672008e-08,-3.37587549138e-10,-6.83731833535e-12,-6.83731833535e-12,0.0
29,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-1.98479383572e-08,1.4303227711e-08,-3.4359854066e-08,-2.0868794128e-10,4.63130642532e-06,4.66545758451e-06,3.41511685765e-08,-3.43784966637e-08,-2.27329685563e-10,-8.85116031536e-12,-8.85116031536e-12,0.0
30,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00223839195308,0.0022384102374,0.00224536457141,0.00224538285575,3.62774409263e-06,3.64602801847e-06,1.82839144257e-08,-6.82038829344e-08,-4.99199732194e-08,4.30052706699e-11,4.30052706699e-11,0.0
31,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],2.2033718e-08,9.98319067877e-09,7.04670173988e-09,-5.00379631591e-09,4.8254560088e-06,4.81340549098e-06,-1.20505241431e-08,1.2297268374e-08,2.46745458835e-10,-6.00904461777e-13,-6.00904461777e-13,0.0
32,C=C + [Pt] <=> C=C.[Pt],5.1100085276e-08,1.43153413653e-08,3.67119794805e-08,-7.27596840387e-11,4.6625689096e-06,4.62578416829e-06,-3.67847478293e-08,3.67096731042e-08,-7.50818053102e-11,-1.03615418004e-11,-1.03615418004e-11,0.0
33,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],9.17872764868e-09,1.95290338717e-08,-1.0195236043e-08,1.55069838613e-10,6.21864563342e-06,6.22899592989e-06,1.03503033626e-08,-1.02204364506e-08,1.29866030966e-10,-4.54738511615e-12,-4.54738511615e-12,0.0
34,C=O + [Pt] <=> C=O.[Pt],3.01990894566e-08,1.2548368392e-08,1.76936149929e-08,4.29161569604e-11,4.03827415074e-06,4.02062342792e-06,-1.76507230133e-08,1.76850589516e-08,3.43263175676e-11,-1.79784118699e-11,-1.79784118699e-11,0.0
35,O=C=O + [Pt] <=> O=C=O.[Pt],4.07419302733e-08,1.70243298976e-08,2.37220893241e-08,4.49752655015e-12,5.4956952765e-06,5.4719776808e-06,-2.37176011197e-08,2.36562300324e-08,-6.13737242638e-11,-5.08332693341e-12,-5.08332693341e-12,0.0
36,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.8473075883e-09,1.63977555175e-08,-1.48092603855e-08,-2.58797431368e-10,5.34037390694e-06,5.3549243598e-06,1.45504485122e-08,-1.47454788651e-08,-1.95039539099e-10,-1.53311841059e-11,-1.53311841059e-11,0.0
37,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],-0.00486271258045,-0.00486272369706,-0.00487790009694,-0.00487791121354,4.97365602688e-06,4.96253888297e-06,-1.11171496585e-08,1.19529239161e-07,1.08412082486e-07,2.58876138398e-11,2.58876138398e-11,0.0
