,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv
0,0.6000000000000001,0.04220610931192466,0.00013456551649776744,0.03731891895327283,0.05803616281934326,0.025223222741144562,0.003901919455660973,1836.3201096733924,1953.8357147906227,13.420000000000002,0.9999999921157005
1,0.7000000000000002,0.04764223879568619,0.0007005790291741877,0.03703325909783417,0.06449350565999139,0.023332568626241522,0.003865614396275196,1660.7386465930435,1908.6984618154702,12.730000000000002,0.9999999998476242
2,0.7999999999999998,0.05273657570711541,0.003708967192354375,0.03597526639405593,0.06658662301049127,0.022258555470135236,0.0038525339729404647,1552.9542879167993,1876.8167161692895,12.24,0.9999999999899524
3,0.8999999999999999,0.057520372487514126,0.008750301995790617,0.03367157670500766,0.06375680919998547,0.02252825777800409,0.0038556061980965016,1504.2291443756628,1848.700117482478,11.9,0.9999999999968343
4,0.9999999999999999,0.06202118410625546,0.01440519192167012,0.03151318225874984,0.060040014663688614,0.022908931958685846,0.003870201968119023,1477.3630105323648,1824.1800676927903,11.690000000000001,0.9999999999981818
5,1.1000000000000005,0.06626339916140292,0.02064569729399958,0.029720704428642473,0.05626115127022011,0.022897665761756412,0.003886546052973456,1457.8336166755796,1800.0664941378404,11.47,0.9999999999987618
6,1.1999999999999995,0.07026868199272561,0.026653177198519427,0.028001081466817308,0.05241179340410185,0.02300397880469279,0.00390781292024719,1445.10965081928,1777.861049312738,11.330000000000002,0.999999999998961
7,1.2999999999999998,0.0740563427297203,0.033155039304617225,0.026654620497298706,0.048943968394235884,0.02246986043808408,0.003920441127237935,1429.0942301471955,1752.694309491431,11.22,0.999999999999264
8,1.3999999999999995,0.07764364861664726,0.038166755464631455,0.02413289593433877,0.04375571909572035,0.023653648225706838,0.003944788073687171,1430.3460317078031,1731.279317037679,11.160000000000002,0.9999999999988677
9,1.6000000000000005,0.08427758988601222,0.04861004128535275,0.019914289903522394,0.03431952919390348,0.02502422683524184,0.00397942781563776,1429.6892916670765,1683.3414918539975,11.030000000000001,0.9999999999975135
10,1.7999999999999998,0.09027684884714632,0.05835972532180412,0.016105349576706045,0.025432092183195587,0.02626497138793116,0.003996100997070885,1432.4130842164186,1632.9955639858933,10.94,0.9999999999916203
11,2.0,0.09572834938139431,0.07051900834869983,0.020302536561176854,0.029715654884281677,0.019598708037872167,0.004029029805646463,1378.1747992457858,1580.7633531362437,10.900000000000002,0.9999999999996553
12,2.2,0.10070383531597825,0.07799099471740231,0.017693133864211855,0.02397796264721298,0.0201702085647344,0.0040453870090368564,1371.5663523314756,1533.6484070221557,10.84,0.9999999999995197
13,2.4,0.10526304553491962,0.08487995809669653,0.015406420696035353,0.019006181412716084,0.02051128535427506,0.004049864720794321,1362.437806386869,1488.933605384769,10.8,0.9999999999993926
14,2.6000000000000005,0.10945612414928066,0.09107905239780452,0.013585676164653062,0.0151569987605442,0.020552109558073326,0.0040425705661449075,1349.3882014170285,1448.354051301036,10.8,0.9999999999993772
