,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.545293239865052e-07,1.969976715779126e-07,-2.5369328255895295e-07,1.9783371755773496e-07,-2.554532488701429e-07,1.9607374166347683e-07,4.515269908380081e-07,-4.154234227613677e-07,3.610356264614958e-08,8.95831380556555e-09,4.790822881173704e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.07733840215709847,-0.728016603818257,0.08656395249164474,-0.7188652944983437,0.0671430754203804,-0.7381298854331265,-0.8047326386110274,0.7403647974016028,-0.07032579837890068,-0.06280001696195801,-0.13989254442348206,-0.09191176470588039,3.3306690738755454e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00021788320050636025,0.00060752688192921,0.0001675140330920165,0.0005571575182705111,0.0002735471013999462,0.000663190999703301,0.0003896428324594169,-0.0004934414180571744,-0.00010380050824972128,1.9867598893551987e-05,-0.0001017836284105827,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.09380136268583274,-0.5725916736217906,0.09372290253099703,-0.5726696114135967,0.09388807045779447,-0.5725055431229096,-0.6657685363482002,0.5478286582209911,-0.12158714896673671,-0.07620473226503123,-0.13316476027479288,-0.09191176470588039,5.551115123125909e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007580172378354006,-0.01894340157221828,-0.005149012547748441,-0.01651251802082817,-0.010266892186200523,-0.021629816058813263,-0.011364090611533116,0.03138714505642139,0.02001948758128743,0.007189296964213705,-5.5757627602285476e-08,0.09191176470588039,-1.1102230246251818e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0805259527172587,-0.6031563988029078,0.08234852662320044,-0.6013462754871514,0.07851179249926747,-0.60515679964286,-0.6831322527653144,0.6006536761558551,-0.08658183559870407,-0.06459532777346694,-0.13118784093697583,-0.09191176470588039,3.3306690738755454e-14
6,[OH] + [Pt] <=> O[Pt],-0.031511698139481854,-0.07633302816548669,-0.02196369361068197,-0.06678930452829424,-0.042063374985280684,-0.0868799741186253,-0.04483545844033802,0.1254485987731659,0.08055689487845819,0.02877919970120729,0.00016873663948428576,0.0,-4.440892098500727e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.01752879809150743,0.0428294168424311,0.010529962023869707,0.035828810336305986,0.02526334160370602,0.05056591689903356,0.0252961846337948,-0.06808824935251878,-0.042809288448000686,-0.016020947712100813,-0.00038506087870041446,0.0,1.1102230246251818e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.07185233419425291,-0.08602489899530749,0.05850991272491064,-0.09934627094337611,0.08659729155793662,-0.07130320384791648,-0.15776387616203055,0.019654675922680373,-0.13814020821793743,-0.06008627544643003,-0.06337396207549341,-0.18382352941176078,6.661338147751091e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.09382776250005093,-0.689377924073678,0.09828628516413614,-0.6849542880792592,0.08890056643315326,-0.6942665662350662,-0.7824715110627104,0.6769054649000694,-0.11086263858231642,-0.07715994778281485,-0.15736071809572894,-0.09191176470588039,5.551115123125909e-14
10,[CH3] + [Pt] <=> C[Pt],0.002288595719151333,0.002472228840824247,0.0022489713539099207,0.002432604402810034,0.0023323853399169737,0.0025160185419801665,0.00018362891914339757,-0.00277723482263042,-0.0025936110032825695,-0.0005942960546690579,-0.0005880804176945164,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.039624804666224665,-0.09571309902927103,-0.027703773695808426,-0.0837987570122795,-0.05279895703380563,-0.10887985931041236,-0.05611052805019242,0.1570789222001926,0.10088025633729815,0.035996631376782925,0.0002357896634802973,0.09191176470588039,-5.551115123125909e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.09442703110070691,-0.6889289892743904,0.0989721491272601,-0.6844194421150293,0.08940413689309143,-0.6939125734571385,-0.7826170183597795,0.6768163450963566,-0.11109755316318717,-0.07714931465273324,-0.15745447373719498,-0.09191176470588039,5.551115123125909e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.031823714448566486,-0.07688588982612307,-0.022285451436956236,-0.06735192633158847,-0.042364625763089865,-0.08742204966461797,-0.045076520400704555,0.12589630656533213,0.0807630364903164,0.028769054119229344,-5.258743278043772e-07,-0.09191176470588039,-4.440892098500727e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.09439567186270799,-0.6889503953241664,0.09893578248882728,-0.6844458159361426,0.08937831142616025,-0.6939284895306961,-0.7826073197493543,0.6768204982376227,-0.11108366827250962,-0.07714961328356099,-0.15735622596178647,-0.09191176470588039,5.551115123125909e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.09379653089912586,-0.6893821031821692,0.09824675096560209,-0.6849667036279901,0.08887851018679432,-0.6942616431007265,-0.7824447280701663,0.6768932285814857,-0.11084781487038096,-0.07716397427122568,-0.15735622450515568,-0.09191176470588039,5.551115123125909e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.008521728389892019,0.019582697461615464,0.0062296200254808145,0.017290335589402944,0.011054779844155338,0.022116029072018324,0.01106002656629447,-0.031426622524957794,-0.020370071751468922,-0.007162072340801711,-5.180812157311034e-10,-0.09191176470588039,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.379333857461775e-09,-2.747541263844472e-09,8.399985880180823e-09,2.731008560919047e-10,2.041183974586257e-09,-6.085726833000704e-09,-8.126885757762382e-09,1.1343394796673795e-08,3.2165039119297917e-09,3.436179422989496e-09,2.9298904703811246e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.008521724659411731,0.019582690767984495,0.006229617157260674,0.017290329758209867,0.011054775160775375,0.022116021425327155,0.011060023603815822,-0.03142660956145456,-0.020370061748081578,-0.007162069030770825,-3.1961036689197912e-09,-0.09191176470588039,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.09439567147773618,-0.688950396963542,0.0989357823669697,-0.6844458173145131,0.0893783107504017,-0.6939284914585132,-0.7826073210055855,0.676820500684685,-0.11108366710931512,-0.07714961272449282,-0.15735622625552764,-0.09191176470588039,5.551115123125909e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.023730283944864466,-0.05755035055787903,-0.016560870260962965,-0.05038336214998933,-0.031653335943652244,-0.06547072233920849,-0.033828094115814694,0.0943510474353327,0.06049103615839056,0.021569247786694293,1.3593734525471911e-09,0.09191176470588039,-4.440892098500727e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.023730279033926587,-0.05755033254838771,-0.016560868224169085,-0.05038334701273553,-0.03165332785644454,-0.06547070115555424,-0.033828081012490824,0.0943510176779219,0.06049101952674163,0.021569237855275904,2.4414158491348526e-10,0.09191176470588039,-4.440892098500727e-14
