,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.019402086689987573,0.04515950584778235,-0.01666332501371133,0.04790003605532482,-0.022404652672267485,0.042155000984890376,0.06457412126474946,-0.005993832234765233,0.05857641856547866,0.025734612424622213,0.015962818668261748,0.2669039145907416,-9.99200722162735e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.02095864932728641,0.036060802576722104,-0.018725483772209287,0.038295241737492575,-0.023406918918083258,0.03361113670338606,0.05703140491617462,0.001891362566187229,0.05892384615300618,0.024293861188771197,0.040425189415121854,0.2669039145907416,-9.99200722162735e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03702388745513377,0.2118122604139537,-0.03685855031694136,0.21197800912308573,-0.03720515027584916,0.21163054637877482,0.24892831080672892,-0.15427365311447075,0.09427062689353949,0.0484811784944478,0.03242246943505205,0.2669039145907416,-1.7763568394004178e-13
3,[H] + [Pt] <=> [Pt],-0.031092479878014268,0.22824028223037215,-0.033992795366574895,0.22533244293420104,-0.02791279882021902,0.23142821180755643,0.25941342017385727,-0.1867812278145131,0.07214765678803065,0.039754646964083123,0.0327637395972374,0.2669039145907416,-1.3322676295503133e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.018859596588319306,0.046392166540022886,-0.01626362844105517,0.04898982892181368,-0.021705614815306272,0.04354429088567434,0.06526407166898296,-0.008462037615111509,0.056796511383579364,0.025099911972098984,0.015963456291016805,0.17793594306049437,-9.99200722162735e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.014861624451507082,0.05824923912096063,-0.015485375530975828,0.05762503194391439,-0.01417779212362784,0.05893357147887899,0.07312173064947908,-0.030275593055157445,0.042823999556718194,0.018907591981186946,0.016818567080171456,0.17793594306049437,-7.771561172376828e-14
6,[OH] + [Pt] <=> O[Pt],-0.014667562582642419,0.05759085284075643,-0.013461871785461509,0.05879741497880409,-0.01598938850279302,0.05626807165002125,0.07226901552647658,-0.03129883424413937,0.04094756192296106,0.019367999690515877,0.01586197117727309,0.17793594306049437,-7.771561172376828e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.008701520936860987,0.07347779752157937,-0.0103087785358897,0.07186921897426865,-0.006939448306215776,0.07524131833751589,0.08218646993132585,-0.06234687751396938,0.01978835171961073,0.01120639073666066,0.015764579262265457,0.17793594306049437,-3.330669073875783e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.018335196803925764,0.0426620648329656,0.013306966132205488,0.0376326111744299,0.0238477591041703,0.04817596792113577,0.02432240846758049,-0.08519511049853556,-0.06089342353372889,-0.021294669439256397,-0.010751236277381625,-0.1779359430605102,1.2212453270877873e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.02353194740499555,0.03404410584023087,-0.01939933003976715,0.038179103163483524,-0.028062628707481656,0.02951081533627068,0.057589605200833754,0.01669183576198946,0.07429105372512794,0.03143469929526733,0.015951985757308218,0.2669039145907416,-1.3322676295503133e-13
10,[CH3] + [Pt] <=> C[Pt],0.013894238550162181,0.014713835090263635,0.014073940557186148,0.014893538569929539,0.013697227200853784,0.01451682212650006,0.0008194826792296368,-0.02491347721532013,-0.024094198697718002,-0.0052987241873200565,-0.004225051404896824,0.0,3.330669073875783e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.018858448877766384,0.04639153986269296,-0.016259615256953047,0.04899206954199282,-0.02170760858783714,0.043540520725574676,0.06526229619723142,-0.008462935305416095,0.05679383778589983,0.025100936311261236,0.015962781030716102,0.17793594306049437,-9.99200722162735e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.01761792244845102,0.03294147054027687,-0.01473748061929349,0.03582336895996344,-0.020775815566760957,0.029781980529053193,0.050568302072973255,0.004652211760371364,0.05522286637783953,0.023798077179676285,0.013848691494070638,0.17793594306049437,-9.99200722162735e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.009940670008328307,0.06990142810017512,-0.010249265184467851,0.06959258651069435,-0.009602350180734178,0.07024001807628893,0.07985003573706857,-0.05633006866994395,0.023474987487150763,0.013069857674235233,0.015961944012003848,0.08896797153024719,-4.4408920985010446e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.009941215316101783,0.06990677109465995,-0.010249914224943613,0.06959782567146525,-0.009602781763987411,0.07024547490602978,0.07985592506022607,-0.05633518580245226,0.023475752274013415,0.013070429326686731,0.015962797255262957,0.08896797153024719,-4.4408920985010446e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.014125986054013884,0.058771070302103615,-0.013051330247916848,0.059846509611344315,-0.015304155368274334,0.05759204201578004,0.07290735523896255,-0.03364846494447266,0.039234358088612684,0.018765741304346592,0.0159628016490997,0.08896797153024719,-6.661338147751567e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.014667818678385779,0.05754006526924342,-0.013453101711179824,0.05875565948654191,-0.015999540191607643,0.0562073820070416,0.07221847682285716,-0.031180817200013346,0.041015141311590925,0.019399184514414865,0.015962796923019894,0.17793594306049437,-7.771561172376828e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.027637710965551072,0.23618676165506955,-0.03047243182593475,0.23334456003979798,-0.024529942772949103,0.239302731167385,0.2638974078234329,-0.20417144707857154,0.05918715758849731,0.03580491560392423,0.032705796544363584,0.08896797153024719,-1.110223024625261e-13
18,C~[Pt] + [H][H] <=> C=[Pt],-0.037084502195074705,0.2114360777856186,-0.036878907854909354,0.21164218325958245,-0.03730989989113661,0.2112101197220932,0.2486127767913634,-0.1539349413026499,0.09429513355667872,0.048471041692645225,0.03270579164608626,0.2669039145907416,-1.7763568394004178e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.023599846524785337,0.0339987272137238,-0.01947660643508991,0.038124342791514686,-0.028120247309340374,0.029475722128199756,0.05761217012224749,0.016752507125832716,0.07437432873098433,0.031441940879879775,0.0159627977010642,0.17793594306049437,-1.3322676295503133e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.019401782224082623,0.04515948664556032,-0.01666302577126856,0.047900011617414195,-0.022404342479763546,0.04215498752271476,0.0645737973371777,-0.005993597358666287,0.058576329685092084,0.025734598066453902,0.015962796201392786,0.2669039145907416,-9.99200722162735e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.03235742322814289,0.22381837967581258,-0.03367229861175192,0.22250013480935024,-0.03091589579186464,0.22526360115187571,0.25625872162307545,-0.17906964051998497,0.07673019953146765,0.04213463376526626,0.032705797015929065,0.17793594306049437,-1.4432899320128393e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.01905921345255273,0.04871273914124811,-0.01648182418157669,0.05129187549223696,-0.0218848632398986,0.04588517399081672,0.06778487185722037,-0.010745413589561865,0.057032174502829505,0.025334802362799252,0.01625946276391101,0.17793594306049437,-9.99200722162735e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.019401253263974363,0.045160425970109365,-0.016662559924982067,0.047900887798619673,-0.022403744326581158,0.0421559960727089,0.0645742074396138,-0.005995446077133756,0.05857488985068917,0.025734153191754067,0.015963291918798986,0.2669039145907416,-9.99200722162735e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.036665487323898786,0.21211773306179632,-0.03659592634360158,0.21218746716161563,-0.036741748590055905,0.2120412820008161,0.24887447142346308,-0.15558768524337058,0.0928995681508454,0.04794243314510447,0.03256795462823299,0.17793594306049437,-1.7763568394004178e-13
25,O + [Pt] <=> O.[Pt],-0.014667239114759287,0.05753202143104672,-0.01345225320914843,0.058747884676176414,-0.015999255471185508,0.05619904322758686,0.07220985173742951,-0.031173200053999067,0.041014141561886194,0.019398402608346018,0.01596223971812067,0.17793594306049437,-7.771561172376828e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.014157224824191813,0.05078669346449264,-0.012783231867233305,0.052161578872645595,-0.015663564184863664,0.04927937568949588,0.06495311384703491,-0.024724868293871164,0.04021218598131072,0.018718986176825995,0.015485936773853475,0.17793594306049437,-6.661338147751567e-14
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.032360279016158,0.22382428064835402,-0.03369295640800632,0.22248818803763565,-0.030899234838141488,0.2252890690075921,0.25626748853883025,-0.17906102015342024,0.07674759320610394,0.042129430081415835,0.032730516105446736,0.17793594306049437,-1.4432899320128393e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],-0.014667810293555569,0.05754009053943052,-0.013453095989988702,0.05875568209135383,-0.015999528886556418,0.0562074101992961,0.07221849370463176,-0.03118086652909566,0.04101510882339712,0.019399173177112726,0.015962797407905568,0.17793594306049437,-7.771561172376828e-14
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],-0.026680379536162476,0.27374761915024837,-0.03192628008686626,0.2684859542395169,-0.02092918085521187,0.2795161006534399,0.30050817540815256,-0.25729028471395954,0.04244471235408928,0.0307888414227991,0.0362125934532332,0.0,-8.881784197002089e-14
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],-0.018859222545487286,0.04639184892698519,-0.01626058529101814,0.048992182139968234,-0.02170816697472136,0.04354104518034914,0.06526337963848665,-0.008464442480263583,0.05679341297698158,0.025100504371409826,0.01596279700954404,0.17793594306049437,-9.99200722162735e-14
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-0.014667812050180737,0.057540084184519606,-0.013453097312807817,0.058755676170538285,-0.015999531118772916,0.05620740336854167,0.07221848910695795,-0.03118085926591728,0.04101511149559038,0.01939917514972973,0.015962797088639857,0.17793594306049437,-7.771561172376828e-14
32,[CH]=O + [Pt] <=> O=C[Pt],-0.03235727116907384,0.22381877592633348,-0.03367221871116805,0.2225004587132716,-0.030915664623812837,0.22526407671762136,0.25625896550377636,-0.17907041864439635,0.0767296628570295,0.04213442472473756,0.032705795413175316,0.17793594306049437,-1.4432899320128393e-13
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01940177964050476,0.0451595036239366,-0.016663025338721795,0.04790002644374908,-0.022404337537989167,0.042155006860357405,0.06457381173309949,-0.005993628402178831,0.05857631301660269,0.025734591638786046,0.01596279719720772,0.2669039145907416,-9.99200722162735e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.027410021843941097,0.2715540608122098,-0.032381885236681465,0.2665673292583283,-0.021959256258529784,0.27702112669688767,0.29904605124413214,-0.2527498896398365,0.045540323039800795,0.03188590799174463,0.03621304189768937,0.0,-8.881784197002089e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],-3.8627313510036596e-09,-1.3286979188231623e-09,-4.508461049843632e-09,-1.974408792949796e-09,-3.1548169801923843e-09,-6.207689101750182e-10,2.5340403098094317e-09,3.0607219261109163e-09,5.59475226042804e-09,6.769462108988049e-10,-3.376397119438966e-11,0.0,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-0.031656654565038064,0.22630142811474854,-0.033319528739233384,0.22463426306387244,-0.02983360823299581,0.22812917863133805,0.2580397694382406,-0.18427740568017525,0.07328685476532121,0.04085535567596957,0.03270579679432364,0.17793594306049437,-1.4432899320128393e-13
