,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0011090980903828926,-0.0012333016388435222,-0.0011392647468083917,-0.00126346825780242,-0.0010708581342833967,-0.001195061730237574,-0.00012420492601484634,0.0015981422440497798,0.0014739353330600316,0.0003004338613908728,1.8341028197885658e-08,0.07794232268120038,-8.069100994275815e-11
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.020365638117429204,0.01937346918601717,0.00399291145326049,0.0030009049338751014,0.04112008767563762,0.040127712866958834,-0.0009919669110263149,-0.0773133549039734,-0.07830455489210603,-0.04424654057375713,0.02505351020576264,0.07794232268120038,1.0954226484481459e-08
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0021747690977524784,-0.00241508958083303,-0.0022302919837266003,-0.0024706123333861755,-0.002104386994657678,-0.0023447076468814535,-0.0002403257096179685,0.0031840075950438857,0.002943674233427004,0.0006210010607183773,5.290816886413171e-06,0.15588464536241461,-1.6580070755161673e-10
3,[H] + [Pt] <=> [Pt],-0.008604519398475365,-0.008387166188790925,-0.0019483347269956468,-0.0017309670486484845,-0.017042054077246422,-0.016824719208407123,0.00021737191348390956,0.033872261114449374,0.03408970665670926,0.01864003454542954,0.0031707171984329033,0.0,-4.660860616001532e-09
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-2.428729407650169e-07,-2.7835077977289996e-07,-2.894568032409626e-07,-3.249346452689635e-07,-1.8382216764907935e-07,-2.1930000284062156e-07,-3.547783870890318e-08,2.256846476559762e-07,1.9020680025986147e-07,-3.1750071932846936e-08,-1.522798010341704e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00010124607906151002,-0.00011228852740513017,-0.00012065146423529454,-0.0001316939104501662,-7.66473609767468e-05,-8.768981205018058e-05,-1.1042459523711223e-05,0.00015722859238799655,0.00014618611549469898,2.346139645568351e-05,-3.390738109448837e-05,0.0,-1.1857181978379982e-11
6,[OH] + [Pt] <=> O[Pt],0.026575347813192166,0.026290434812872136,0.010059323183337554,0.00977445722680415,0.04751144520941093,0.047226472575275874,-0.0002848373038250347,-0.08592149829844589,-0.08620609086579212,-0.045932592008646016,-0.009788981353853372,-0.1558846453624423,1.1404532946132295e-08
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.009749527357917016,-0.00966125614354233,-0.0031232935343670186,-0.003035016470385545,-0.018149095644447256,-0.018060831845201717,8.827982123712102e-05,0.03550959362711477,0.035597904796156675,0.01894321835559921,0.003004680379308438,0.07794232268120038,-4.743150347109914e-09
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.03282508816831631,-0.031561427663673994,-0.007984648078284534,-0.00672067357173236,-0.06431340843579086,-0.06305014596726535,0.0012640754385190016,0.11855654692154483,0.11982212100425373,0.06702116472924499,0.011868884081210835,-0.23382696804365652,-1.6961598899999715e-08
9,CC + 2 [Pt] <=> 2 C[Pt],-0.008654122399187473,-0.008442227019574842,-0.0019934371657710755,-0.0017815276712492918,-0.01709736209506499,-0.01688548460782421,0.00021191371888462445,0.033942893168058166,0.034154878816582204,0.01865669879990806,0.0030718096996174365,0.0,-4.6654569393527016e-09
10,[CH3] + [Pt] <=> C[Pt],0.009607091393070494,0.010723625454498842,0.0090147325419131,0.0101312599900765,0.010357979265834294,0.011474521710375576,0.0011164268052793226,-0.012934319894932062,-0.011818037491867552,-0.002609134545905752,-0.019483169226938473,0.0,7.300382567138147e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0011077712634367494,0.0012318818111530857,0.001137263454687825,0.0012613740389891687,0.0010703862750816027,0.0011944967763905805,0.00012410917285915566,-0.001595486617633677,-0.001471379424921068,-0.0002999967284450197,-1.0598125851556588e-06,-0.07794232268121422,8.056888540927297e-11
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.008946228258856945,0.008921662636567873,0.0039042863184789237,0.003879721934656649,0.015337511264000191,0.015312944071801745,-2.4563424791976644e-05,-0.027153718184446694,-0.02717827493935404,-0.014208491989293368,-0.003060704641322294,-0.07794232268121422,3.5551561920569646e-09
