,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.034916661958604066,0.08183376651859577,0.02579882330736096,0.07271165153463412,0.044838120148760464,0.09175987794491848,0.04690072839121223,-0.10721567240757211,-0.06036522894767848,-0.020886506339503955,4.7237151989823095e-08,-0.1876172607880051,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.005208646306361656,0.1029514502532582,-0.007762330216311082,0.10039500413245958,-0.0024298881913467204,0.10573321403229642,0.10816573052994972,-0.11640550753608452,-0.008365687873743274,-0.00011195027956880346,0.027312375465142553,-0.09380863039399423,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.034853271117919554,0.08217439181158691,0.025670146438397292,0.07298692308860869,0.04484576945528054,0.0921716170636773,0.04730463348152159,-0.10751770346644376,-0.06026393084048226,-0.0208584097098839,-0.00021174749301494352,-0.1876172607880051,0.0
3,[H] + [Pt] <=> [Pt],0.17032935444930825,-0.40899482772719276,0.13892848576749242,-0.4402140929073738,0.20449780353876565,-0.3750239881389862,-0.5783391009193635,0.35143477568358417,-0.22893680995779048,-0.10664858239647682,-0.14183116913370844,-0.1876172607880051,1.1102230246251586e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],1.6420268261575179e-06,5.3972988431662905e-06,-6.634445403838871e-06,-2.8791737030747675e-06,1.0647963027998275e-05,1.4403235389124595e-05,3.7552719558493368e-06,-2.683897202322194e-06,1.0713746447276627e-06,-2.0283578269127572e-06,-7.245876307847247e-07,0.09380863039397756,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.012721836205762093,0.03202487468153237,0.004095710345566549,0.02339708392874441,0.02210824348258928,0.04141309358969945,0.019300583087203664,-0.03877480127525856,-0.019481701950796456,-0.008319144000549969,0.0015753393612638056,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.15564410182199545,-0.44355111218731025,0.12845746971315947,-0.47057509644946205,0.185226883895237,-0.4141453132645901,-0.5982640513001237,0.39690184003876566,-0.20373673228926786,-0.09781888296839143,-0.14170520121301883,-0.1876172607880051,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03473354263100768,0.08263984938033818,0.022748565802671535,0.07064913298581199,0.04777484014246066,0.09568739232653273,0.04788967296935491,-0.10650545803691558,-0.058666790183117185,-0.0211656327119502,-0.00040061577990549457,-0.09380863039399423,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.08436824599666944,0.3559001095983455,0.05400530874855481,0.32545479679970224,0.11740728342207025,0.38902878291356824,0.27130297004451986,-0.4347085833072407,-0.1645849905602758,-0.05387466005733938,0.00048491841071701436,-0.28142589118199934,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],0.16658171152190698,-0.4179482168676275,0.13652342170085635,-0.4478310991855223,0.19928925079012805,-0.3854315450050729,-0.5835578277723016,0.36306338455477083,-0.22261312801787758,-0.10435376164594003,-0.14169694806499183,-0.1876172607880051,0.0
10,[CH3] + [Pt] <=> C[Pt],0.035138213690290104,0.08232335590200911,0.02594889617820523,0.07312970392044656,0.04513745067828523,0.09232730938691644,0.04716856801950171,-0.107830181165638,-0.060712475098490426,-0.021010948493405644,1.0075826396503084e-05,-0.1876172607880051,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.03491738712485152,0.08183361626622226,0.025799545991677067,0.07271149887898037,0.04483884801568941,0.0917597303076433,0.04689985293816812,-0.10721489661409579,-0.06036532730476902,-0.020886502159905902,1.292481135636751e-09,-0.1876172607880051,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.024718596484298267,0.04551655700449423,0.018524768423755632,0.039321441072379434,0.03145833037192938,0.05225769227291878,0.020792820826719925,-0.062318357720451543,-0.041538494638205435,-0.014762883636837665,-0.002083043895152002,-0.09380863039399423,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.13951144303528756,-0.32384465106454374,0.11414848873393366,-0.34909024829802615,0.16710981369139843,-0.29637398098381973,-0.46271055992059784,0.27656237845644155,-0.18742786479404355,-0.0866980356883577,-0.11251187929530389,-0.1876172607880051,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.023294019220310287,0.054581986300885496,0.017212536866229634,0.04849860161774933,0.029911505580633768,0.06120154265599684,0.031280680552846066,-0.07152205290374489,-0.04026374493580289,-0.013930840116202235,-1.732113089051681e-11,-0.09380863039399423,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.1556289240954115,-0.4435871378163076,0.12844542474475432,-0.47060800237943634,0.18520829729836275,-0.4141847335537264,-0.598284957469383,0.3969504287270038,-0.20370942344606902,-0.09780968268913562,-0.14169689793196327,-0.1876172607880051,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.034917348947779696,0.0818335725564506,0.025799505924147977,0.07271145327836329,0.04483881189567893,0.0917596886553547,0.04689984742530334,-0.10721492503196299,-0.06036536124291642,-0.02088650654931044,-1.0967059606875972e-09,-0.1876172607880051,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.023294015136487375,0.0545819859235641,0.01721253341502275,0.04849860187302473,0.029911500808437904,0.06120154159032342,0.031280684259761,-0.0715220500140408,-0.040263738340929014,-0.01393083817071897,1.2694842413205024e-09,-0.09380863039399423,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],0.16657224673646182,-0.41794607838544273,0.1365116932999235,-0.44783121457494934,0.19928224912858095,-0.3854269540016631,-0.5835462989409992,0.3630518454272374,-0.22261302912099357,-0.10435481321177317,-0.1416968983431391,-0.1876172607880051,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.023294027524140608,0.054581988394016984,0.017212543543818907,0.048498602084505175,0.029911515654037244,0.06120154651883203,0.03128067434099168,-0.0715220596467685,-0.04026375788834288,-0.013930844307554103,-2.307561267002788e-09,-0.09380863039399423,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.03491734406987889,0.08183355523893313,0.025799502312342144,0.07271143722866917,0.044838805640108524,0.09175966995827163,0.04689983499231068,-0.10721490325473235,-0.0603653518751422,-0.02088650358358887,-2.031258298708169e-09,-0.1876172607880051,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0349173480901744,0.08183357193188864,0.025799505293544404,0.07271145288088601,0.044838810791064644,0.09175968778367755,0.04689984765866259,-0.10721492337586845,-0.0603653593529466,-0.02088650585272893,-9.16767248266916e-10,-0.1876172607880051,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.02293657591208286,0.05698587376650408,0.01691841107208746,0.050965660253539886,0.02948516413847462,0.06353669122990471,0.03404148990224849,-0.0739931912353142,-0.03997688971779393,-0.013717592411560562,0.0004205934129412765,-0.09380863039399423,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],7.262565280770067e-07,1.5458050499062589e-06,5.354590836811341e-07,1.3550076060595297e-06,9.338702992530671e-07,1.7534188204847763e-06,8.195485193736417e-07,-2.0377854878166738e-06,-1.2182369908691663e-06,-4.2722475355807255e-07,-2.5233284293645944e-08,0.09380863039397756,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.03692483321007466,0.08599736819023451,0.027232230000077025,0.07630001032979329,0.047471714020340686,0.09654942271188119,0.049054421716759035,-0.11274773506287944,-0.06374862109555558,-0.022093441195764743,-0.00027232222792652235,-0.1876172607880051,0.0
25,O + [Pt] <=> O.[Pt],-0.011669846255064023,-0.027336286641703764,-0.008624682248245082,-0.024291599759353195,-0.01498340208020237,-0.03064932329000618,-0.015668268849516193,0.03583521778277555,0.020161334174985595,0.006974679803425265,-1.0259446715294546e-06,0.09380863039397756,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.166719242659791,-0.41761028539001466,0.13663761046510714,-0.4475164342896814,0.19945218162995004,-0.3850682962974554,-0.5833569597445052,0.36259783637663784,-0.2228743630822551,-0.10444011879916776,-0.14095800271672426,-0.1876172607880051,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.03492206472269511,0.08185361628455334,0.025782015049760267,0.07270927854197907,0.044867691548808326,0.09180390911817969,0.046915167816590136,-0.10722837272786263,-0.060363511282296466,-0.020892096868980196,1.1617639504614808e-05,-0.1876172607880051,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.03491735428513491,0.08183359784268965,0.025799509769383826,0.07271147706997177,0.044838818856695085,0.09175971556798852,0.04689986736472178,-0.10721495534391488,-0.06036537165105081,-0.020886509803954196,8.659637527532126e-10,-0.1876172607880051,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.13951153751534115,-0.32384545475980664,0.11414857355005818,-0.3490910613851357,0.16710991868713143,-0.2963747744594821,-0.4627114564080511,0.27656318976848154,-0.18742795620284253,-0.08669810330263482,-0.11251207128680152,-0.1876172607880051,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],0.03491736033551279,0.08183358340844525,0.02579951477164808,0.07271146158898265,0.04483882604754897,0.09175970227271399,0.046899846884406265,-0.10721494312087053,-0.06036537988062882,-0.020886513536180658,-3.97320451626211e-09,-0.1876172607880051,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],0.014383893776251298,0.034078133118232296,0.0105343686686203,0.030227849984954966,0.01857270472896448,0.038267768906764144,0.01969140695092412,-0.044872932453099396,-0.025190361613926942,-0.008748035872492552,-4.504731255169407e-10,0.0,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],0.011655008156623726,0.027304362507401567,0.008612769170773922,0.024261647486295262,0.014965381158075148,0.030615253500492403,0.01564753062981803,-0.035784056755819436,-0.020142125447243173,-0.006968732065156422,-9.19179834355238e-10,0.0,0.0
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.023294008672903394,0.05458194348418204,0.01721252956126561,0.04849856204646194,0.029911491504989327,0.06120149630780401,0.031280648294365304,-0.07152199828525835,-0.04026372253563764,-0.013930833109221549,-2.3391723308779812e-09,-0.09380863039399423,0.0
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],0.03491735140982499,0.08183357924035117,0.025799507200291952,0.07271145877542036,0.04483881564816269,0.09175969663070369,0.0468998516445228,-0.10721493524308137,-0.060365367244139,-0.02088650899771887,-1.4831527630913775e-09,-0.1876172607880051,0.0
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.026019029334553856,0.0613493364842265,0.019130969771791094,0.054458843981895655,0.03351418225153531,0.06884713677293047,0.03532111693789633,-0.08059967086257368,-0.04530702262868315,-0.015708554959804284,1.1298326235157107e-09,-0.09380863039399423,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.011654914837664355,0.02730413875732319,0.008612711907055988,0.024261459801045965,0.014965248606071178,0.0306149905069049,0.01564740022848783,-0.035783769641966535,-0.020141968643133508,-0.00696867427361598,1.4823485677286036e-10,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],0.026019028950404737,0.061349331046032664,0.019130969202450967,0.05445883835881098,0.033514182068868845,0.06884713153592321,0.035321111885313825,-0.08059966537468595,-0.04530702218736979,-0.01570855622749034,-8.459671257519285e-10,-0.09380863039399423,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.03491735719909969,0.0818336030289596,0.02579951180223805,0.07271148137450925,0.04483882272941364,0.09175972171368832,0.04689986963486656,-0.1072149632138837,-0.06036537725700409,-0.02088651189576972,3.413190703158089e-10,-0.1876172607880051,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.13964580050834427,-0.32346645991783163,0.11459276407162493,-0.34840363446745515,0.1669069380487749,-0.2963313959911681,-0.46246644545633336,0.27590292705745334,-0.1878394768585605,-0.08673009198275439,-0.11216932916339174,-0.1876172607880051,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.05479238926568298,0.03571353914425203,0.054429567161470835,0.03535078622442083,0.05518718944533393,0.03610826404183034,-0.019068402088329495,-0.07346914406787236,-0.09252353676440284,-0.03119614927070274,-0.004325200250017539,-0.1876172607880051,0.0
