,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.018702199553249574,-0.04434492863826944,-0.013314887923683212,-0.03895899872083038,-0.024656827253407437,-0.05029802912375216,-0.025647525736468342,0.06711634034589892,0.04145160092876912,0.014701500870019896,-1.0085726900673728e-08,-0.09250693802034955,-1.1102230246251707e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.01798490907939891,0.03684522623500245,0.01267564081933554,0.03153495681017281,0.0238532749774602,0.042714698726462504,0.018856925754656265,-0.05986455074671752,-0.04101891360595071,-0.015062321719122498,0.011370279956230373,-0.09250693802034955,1.1102230246251707e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.009715205226008576,0.04595960546958895,0.006813941423505322,0.043057290223568634,0.012921989424123608,0.049167551834484687,0.03624087936777295,-0.05702520660896003,-0.020804993677514354,-0.006085267028303968,0.008714119396623836,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.03164619990085717,0.06974584478549792,0.021472768235027577,0.05956853830457272,0.04289095464474868,0.08099488238567099,0.03808759160926282,-0.10889271066089666,-0.07084659366255855,-0.026005748399154087,-0.002348895185117604,-0.1850138760406991,1.1102230246251707e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0014701769838623847,0.027705259608287514,0.001455498384598273,0.02769057715813933,0.0014864013272432898,0.02772148820807357,0.026234696927946534,-0.026775349964228222,-0.000547677468180836,0.001459129361849979,0.009023573784557613,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.0180277265790251,0.038412738284341184,0.00902716736626602,0.029410344637249647,0.02797609839984403,0.048363137716384036,0.02038133741354063,-0.0590742915322293,-0.038704994249368165,-0.015671875296786836,-0.000377994654543558,-0.1850138760406991,1.1102230246251707e-14
6,[OH] + [Pt] <=> O[Pt],-0.028077702411448392,-0.0665170409082112,-0.020001262276018138,-0.05844370617486676,-0.03700463990012851,-0.07544054597741659,-0.03845013441108627,0.10067337941436387,0.06218453595358084,0.022050903446755667,-4.288915560828035e-05,0.09250693802036598,-1.1102230246251707e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.03238292349019051,0.07766650203926277,0.02084864631713973,0.06612700342362893,0.04513182889588931,0.09042117873664283,0.045268919149622965,-0.11559046027789247,-0.0703738676802652,-0.025823483238276535,-0.00042707562269114546,-0.09250693802034955,1.1102230246251707e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.04595122928299166,0.10909989563087225,0.030111369647203352,0.09325003792920157,0.06345912068409344,0.12661883795387072,0.06311966208722573,-0.16104495826669799,-0.09802694721292746,-0.035753188516576086,-0.02392872923498845,-0.09250693802034955,3.3306690738755125e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.0014915388967916775,0.027696543848537702,0.0014905160229344188,0.027695520706632913,0.0014926694854007145,0.02769767473341347,0.026204614099724282,-0.02674937148874183,-0.0005517669585800866,0.00146613315174672,0.00902192589028653,0.0,0.0
10,[CH3] + [Pt] <=> C[Pt],-0.008506322462210399,-0.020715118326259593,-0.0059958855269323826,-0.01820498791117816,-0.011281123391152585,-0.023489580456628162,-0.012209834471948774,0.03158498956367226,0.019371298616784438,0.006909808615833494,-0.00013555116707772338,-0.09250693802034955,-1.1102230246251707e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.0014707760888417927,0.02770323433474471,0.0014619731455946,0.027694429082299157,0.0014805060345709346,0.027712966832829977,0.026232072430842645,-0.026775674535241708,-0.0005506259187275013,0.001460278783266982,0.009024031032277325,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.018764739441229597,-0.046870185653988504,-0.013362671085385969,-0.04146963585849874,-0.02473567783905157,-0.05283944557796587,-0.028110721116326585,0.06959887902619698,0.04146859316308844,0.014568152767087023,-0.0005663284573549631,0.09250693802036598,-1.1102230246251707e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.00788326851480628,0.005544175202973785,-0.005203791914904149,0.008224011616456053,-0.010844909994043651,0.0025821360196454255,0.013428502322675112,0.0067361681263596995,0.020165575015537184,0.00880627215505489,0.00902390745284466,0.09250693802036598,-1.1102230246251707e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.008638865605889206,0.014748261064814553,0.005960928969489611,0.0120701608368157,0.011598804954304657,0.017708381232007922,0.006108867722057805,-0.026406917496262568,-0.02029966293786718,-0.007731828762807985,-0.0019704340422845084,-0.1850138760406991,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.6725007268001063e-05,1.308504842853079e-06,3.364466322125838e-05,8.22815903626193e-06,1.907667026974579e-05,-6.339830218041754e-06,-2.5416495642548378e-05,1.4045586127831913e-05,-1.1370913069386293e-05,-6.452952285285565e-08,2.1749650077381415e-09,-0.09250693802034955,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0014703456972158908,0.02770345351894849,0.0014614711309857103,0.027694576624688695,0.0014801548082556352,0.027713265203180078,0.026232722110038114,-0.02677711427265542,-0.0005514165285800789,0.0014601050751660136,0.009024046228507691,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.8446368036820082e-08,2.251041113072765e-08,1.9314315833837654e-08,2.3378367501699825e-08,1.748702015613081e-08,2.1551075195607363e-08,4.0640444611872846e-09,-2.182314551827239e-08,-1.7759101491160147e-08,-3.6242834416399933e-09,9.169781626072164e-10,-0.09250693802034955,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.009330846498462473,-0.02216052261416461,-0.0066346620722336005,-0.019464684131952462,-0.012310955237865219,-0.025140248979595395,-0.012830873344798618,0.03354395634550873,0.02070877901815221,0.007347201818810389,-8.930802469695853e-10,-0.09250693802034955,-1.1102230246251707e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.00810723695881217,0.01921577247572939,0.0057795245841165315,0.016887801547244993,0.010680071340317331,0.02178889263825911,0.011107634994617444,-0.029067331148450736,-0.017962924846879707,-0.006368984960640441,4.95871137617771e-10,-0.09250693802034955,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.01796929499775873,0.03686602201874679,0.012605508502242888,0.03150122212525283,0.023897920226891148,0.04279576736272684,0.018893332022427677,-0.05985731079351053,-0.040975287811551964,-0.015065381439968559,-0.001970434620461256,-0.1850138760406991,1.1102230246251707e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.0179692930029432,0.03686601965727163,0.012605507126901339,0.03150122038336604,0.023897917547352706,0.042795764316374135,0.018893331656198303,-0.05985730549944186,-0.040975282882487564,-0.015065379504719244,-0.0019704331293247043,-0.1850138760406991,1.1102230246251707e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0012504409493038645,-0.002329041584118682,-0.0008651046999286311,-0.001943709491034292,-0.0016763554057359895,-0.002754951446592346,-0.0010786141222500823,0.0038390292573975103,0.002760373726851362,0.0010250443094624046,2.14697728856214e-05,-0.09250693802034955,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.008796657592563518,0.014812819180213224,0.0061460873502721305,0.012162089489377907,0.011726348702225407,0.017742686529330667,0.00601563241306854,-0.02637175991756539,-0.02035771393263878,-0.007729427653072184,-0.001970407858757504,-0.1850138760406991,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.008341650301996522,-0.019840353612967668,-0.006006557243858872,-0.017505529082651957,-0.010922642596964292,-0.022421049102531048,-0.01149966257261455,0.030030283003101222,0.018527167049278842,0.0065394751996784945,-0.0002123133992608214,-0.09250693802034955,-1.1102230246251707e-14
25,O + [Pt] <=> O.[Pt],-0.018702584531722303,-0.044346609415776325,-0.013315172087134185,-0.03896057877898998,-0.02465732366332546,-0.050299821226933356,-0.02564882187663919,0.06711761606793647,0.04145157931351449,0.014701408321858494,9.250939739930001e-08,0.0,-1.1102230246251707e-14
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.009982310184429263,0.04567705390071954,0.0072660514892516235,0.042959825740746874,0.01298460713315051,0.04868042240467213,0.03569118091189785,-0.05650616458707231,-0.02083515139258768,-0.006103852365427498,0.009215767901487384,-0.09250693802034955,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-0.0093585886043843,-0.022153998724943825,-0.00669052391035657,-0.01948627545268151,-0.01230761643595742,-0.025102649181001736,-0.012796607702433503,0.03353529811801201,0.02073439903504099,0.007343977155310818,2.0023388272849163e-05,0.0,-1.1102230246251707e-14
28,[H][H] + [Pt] <=> [H][H].[Pt],1.0073746935308264e-08,-2.42751374939006e-09,1.4525851665124315e-08,2.0246037410889886e-09,5.1528236200081705e-09,-7.348444363203014e-09,-1.2501265016624139e-08,1.7049697417932667e-08,4.548431793088513e-09,4.6387411951218095e-09,9.079085569685417e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.008796688728434391,0.014812054999259371,0.006146327401630435,0.0121615342575251,0.011726148922561037,0.0177416913956454,0.006014837164311014,-0.02637037108527076,-0.020357120055830624,-0.007729108151210505,-0.001970434967469178,-0.1850138760406991,0.0
30,[C-]#[O+] + [Pt] <=> [C-]#[O+].[Pt],2.676989609529151e-05,1.4023148187052406e-06,3.367876048839217e-05,8.311177441599585e-06,1.913348707289054e-05,-6.23409227630911e-06,-2.5367574495813453e-05,1.3906951447620617e-05,-1.1460626562212485e-05,-9.565530996190506e-08,4.1207986680305775e-10,-0.09250693802034955,0.0
31,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.027941671954087e-09,8.470503385330508e-09,9.296766169778639e-09,8.739320149164933e-09,8.730808349936886e-09,8.173378611738756e-09,-5.574392823164398e-10,-1.1405907603060113e-08,-1.1963343077657505e-08,-1.1898441527502721e-09,6.97821966448977e-10,-0.09250693802034955,0.0
32,[CH]=O + [Pt] <=> O=C[Pt],-0.018702450239673624,-0.04434457849924039,-0.013315195825462695,-0.03895870575010035,-0.02465701469937223,-0.05029761579626097,-0.02564692486292238,0.06711552464886987,0.04145138671776667,0.01470138847148925,-1.3148947294971488e-09,0.09250693802036598,-1.1102230246251707e-14
33,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],0.017969291023595978,0.036866001869973616,0.012605506341347038,0.03150120379096109,0.023897914248499047,0.04279574520837509,0.018893315851465243,-0.0598572823008691,-0.040975275474794605,-0.015065377248536157,-0.001970435647024591,-0.1850138760406991,1.1102230246251707e-14
34,O=C[Pt] + [Pt] <=> [Pt] + O=C=[Pt],-0.009330846051978038,-0.022160529686664446,-0.006634660707934031,-0.019464690286933123,-0.012310955805847328,-0.02514025706619181,-0.012830880864419898,0.03354396631421482,0.020708781463452727,0.007347202813715454,-5.272822523102167e-10,-0.09250693802034955,-1.1102230246251707e-14
35,O=C[Pt] + O=[Pt] <=> O[Pt] + O=C=[Pt],0.0099518266589208,0.04634931650061984,0.007217511328075937,0.04361400604668794,0.012974081714836902,0.04937267147205881,0.03639386798704819,-0.05717772281621665,-0.02080466401412078,-0.0060633721528862115,0.008619800097700744,-0.09250693802034955,0.0
36,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.00972278074186979,0.04578422395661183,0.006875075256209003,0.04293549164709182,0.012870366612697559,0.04893294478196555,0.0360579373805452,-0.05688850911960772,-0.020851084562048736,-0.006089557467219823,0.009024046328598783,0.0,0.0
37,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-0.0005482413888204736,-0.007328344211604917,-0.0005109719204157277,-0.007291077270118773,-0.0005894355547039148,-0.007369535584470145,-0.006780139994327557,0.00712205349420682,0.0003414306146875333,-0.000388559851592672,-0.001970434703516771,-0.1850138760406991,0.0
38,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],0.009343483089663812,0.022139391354971963,0.006656079514653635,0.019451643934394913,0.012313886301832227,0.025110174621683187,0.012794712793473864,-0.03348794017336489,-0.0206975120656525,-0.007340266669185974,2.250974245633555e-09,-0.09250693802034955,0.0
39,O=C=O + [Pt] <=> O=C=O.[Pt],0.008937597419334978,0.014952120343707189,0.006655022086732996,0.012669407737370528,0.01146054155879802,0.01747521621266996,0.006013985418566409,-0.026902946068095374,-0.020890578588770383,-0.007759808418586436,-0.0015854036401338604,-0.1850138760406991,0.0
40,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.021474624486438516,0.040591533109636216,0.025414589523593687,0.04453225118460858,0.017119757613845422,0.036235833899877244,0.019112804220255058,-0.07393642241503848,-0.05483774951844561,-0.01597599247839352,0.00757151956922592,-0.1850138760406991,1.1102230246251707e-14
41,O=C=O.[Pt] + [Pt] <=> O[Pt] + O=C=[Pt],0.00998305394794978,0.04637678019399935,0.007333240926773273,0.043726002903380704,0.012911908096593653,0.04930670015539859,0.03639009340338897,-0.05729717816127448,-0.020927935254527505,-0.006070969603114531,0.00863168786680963,-0.09250693802034955,0.0
