,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-8.354068860495553e-07,5.6758621400797846e-08,-8.233410909122537e-07,6.882440656139826e-08,-8.484209461649153e-07,4.374455661809707e-08,8.921655107483528e-07,-6.892800458825707e-07,2.0288544933677847e-07,1.0564352426026943e-08,3.2157979145528346e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.08160827364413926,0.2353270924652375,-0.06861206261150579,0.2483645267284649,-0.09562588874811254,0.22126501429599665,0.31719422283874604,-0.22226222226593872,0.094226997644229,0.04461703666957537,0.07845411314958235,0.09433962264152418,0.0
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.014041376181601593,0.04755776157648122,-0.01128526095087816,0.05031557478882406,-0.017014101261982884,0.04458320506592416,0.0616077883394098,-0.04295147206343168,0.018629854823974393,0.009104615269714355,0.017620529459885226,0.09433962264152418,0.0
3,[H] + [Pt] <=> [Pt],-0.00947268761333842,-0.021854569549772166,-0.007371695187143984,-0.0197538372906227,-0.011738802182636579,-0.024120403504842,-0.012383054944543836,0.02771806125262209,0.015331573965314465,0.00517020839050086,-7.88190738211687e-05,0.09433962264152418,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.003602555866931237,0.008625978187249294,0.0025413080269639362,0.007564677038241708,0.004747209775167626,0.009770689594234187,0.005023241355252288,-0.011290978712122993,-0.006268304529989266,-0.0022100959336714392,-6.27468100089228e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0226121251391249,-0.05007945558013031,-0.022869960034853587,-0.05033721963947724,-0.02233402636713524,-0.04980143321172723,-0.027473542792883086,0.06645731296286365,0.038965511991663475,0.011696779379534615,0.0016207656284924655,0.18867924528303162,0.0
6,[OH] + [Pt] <=> O[Pt],0.10387043700186255,-0.34040933892122177,0.08469836005231574,-0.35949632659288594,0.12454929445865408,-0.31982225811720233,-0.4438187794174099,0.3171522267123884,-0.12807413384651914,-0.06252944550773587,-0.0960585747060749,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.07366535389435958,-0.15205039939813605,0.055039596066562745,-0.17063414690341658,0.09375495567090754,-0.13200610963832973,-0.22554960138043348,0.12379074380511637,-0.10203806710451314,-0.04692896362594395,-0.05559502464701262,0.0,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.004019687176626764,0.4081911437721699,-0.014125763304801694,0.3980434076290134,0.006880650238665806,0.4191364153651242,0.4122274012007932,-0.44131637252954387,-0.030908198342302573,0.00032199772531814384,0.04301877246841408,0.09433962264152418,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0139652035953594,0.04707439916472454,-0.011135418669037533,0.04990591162177153,-0.01701738825323843,0.04402035120524517,0.061048128255493675,-0.04249322830597711,0.018528958628997665,0.00907435463764131,0.017790389508381327,0.09433962264152418,0.0
10,[CH3] + [Pt] <=> C[Pt],0.10400234243702958,-0.3401171643965314,0.08478703480094271,-0.35924722176538465,0.12472782818593457,-0.319483628942246,-0.44365809202543244,0.31679610449527174,-0.1282674790829783,-0.06259858548524959,-0.09604760948456655,0.0,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.012198564719207472,-0.02828916911777196,-0.009169013752275041,-0.025260105683385173,-0.015466215520325375,-0.03155629406998457,-0.01609256746082133,0.03570487642579092,0.01960656313363668,0.006700140328020963,1.2087435026530823e-09,0.09433962264152418,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005429791133018828,0.0020557415857446254,0.004093491810230197,0.0007194873479060545,0.006871113494089699,0.003497015318528732,-0.003373866353372384,-0.004958405851464282,-0.008332104914850001,-0.0032372938696938907,-0.0017559451629561454,0.0,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.10385477137838225,-0.340445286389203,0.08468569165691449,-0.35952928623790087,0.12453039604758011,-0.3198614282284427,-0.4438391096749362,0.3171984100465047,-0.1280485502274876,-0.06252094858627429,-0.09605388763542332,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.033029293332521324,-0.0763050368663991,-0.02498637553497898,-0.0682656008513356,-0.04170432374835749,-0.08497631185790401,-0.043290041928797734,0.09592303911507874,0.052591472062431074,0.01790568621571168,-2.366897081111733e-10,0.283018867924539,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.013970422964705272,0.047073267032185825,-0.01114168412575391,0.049903732878969355,-0.017021479320628564,0.044020347938652934,0.06105221925016079,-0.042496951026024334,0.018529322892423455,0.00907393798416828,0.01779009328817877,0.09433962264152418,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.02441317716920679,-0.05660505077090242,-0.01835097960912472,-0.05054480522236254,-0.03095181769052525,-0.06314158586732845,-0.032199734579949346,0.07145487889997022,0.03923213603866905,0.013406419589151486,4.2110633698566455e-11,0.18867924528303162,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.024413181141019702,-0.056605067048604,-0.018350982813825172,-0.050544820733941155,-0.030951822489709017,-0.06314160297132893,-0.03219974689011718,0.07145489860142047,0.03923214341480389,0.013406422025617409,-7.433987699343084e-10,0.18867924528303162,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-9.488790437113401e-11,-1.4513371252647922e-08,3.968917731367404e-10,-1.4021579345281053e-08,-6.253023236693778e-10,-1.5043760978726164e-08,-1.4418479350849556e-08,1.645395845698227e-08,2.0354758066737887e-09,3.684279478733439e-10,-1.9731658317943673e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.09643086904165284,-0.35796351516880187,0.07923810881007072,-0.3750782277254584,0.1149748504294432,-0.33950371541395963,-0.4539566298871742,0.3397485681181707,-0.1157503729189291,-0.05826895281188586,-0.09605388644473403,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.024413179818066767,-0.056605069997082716,-0.01835098199157676,-0.050544824183206674,-0.030951820626715393,-0.06314160537964501,-0.03219975116216354,0.07145490046398192,0.03923214100167433,0.013406420103211228,-2.515078240114381e-09,0.18867924528303162,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.09643086222869536,-0.3579635311925851,0.07923810348666879,-0.37507824226485925,0.11497484200986235,-0.33950373303878656,-0.4539566391200303,0.3397485886380555,-0.11575036175642255,-0.058268949033343634,-0.09605388651233017,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.000363764480957686,0.002102223848147644,-0.0002757084359847881,0.002190282064567315,-0.0004587410662799364,0.0020072449207015268,0.0024659972995263375,-0.0021434839023096587,0.00032246053895389654,0.00021129735165158572,0.0003585807769766198,0.0,0.0
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.008593371161160724,-0.01966195771955719,-0.0066170955156384815,-0.017685900838629656,-0.010724967152384262,-0.021793317752940456,-0.011069537804861614,0.024404381753838758,0.013332142496712905,0.004490445036504898,-2.3523965416345345e-08,0.09433962264152418,0.0
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.00224383785411546,0.004672617640904333,0.0016503699865069825,0.0040791353595681324,0.0028839478156891243,0.0053127431489981315,0.002428725290130077,-0.005969337417473342,-0.003540757106160308,-0.0012387766629094893,-0.0002528607234236891,0.0,0.0
25,O + [Pt] <=> O.[Pt],1.0063568573716769e-06,-4.913623683312617e-06,9.838812455865712e-07,-4.936099285183032e-06,1.0305988671336901e-06,-4.889381651045584e-06,-5.919980469741736e-06,4.839460377619478e-06,-1.0805203863439967e-06,-5.538233175165704e-07,-8.928488531717803e-07,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0009618729337489319,-0.004120803142904804,0.0008510225196142534,-0.004231647922936598,0.0010814353535459026,-0.004001246800011011,-0.005082627188241978,0.004041658622123271,-0.0010411739885582442,-0.0005381693394824159,-0.0002176097607564841,0.0,0.0
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.09643865673372684,-0.3579367032982811,0.07922329533683432,-0.37507391769877335,0.11500701556779187,-0.33945263322457475,-0.4539375887190413,0.33972580542439684,-0.11575392642405129,-0.05827583117303636,-0.09604424675093244,0.0,0.0
28,[H][H] + [Pt] <=> [H][H].[Pt],0.0035991978467296297,0.008616674738288614,0.002547149408546896,0.0075645735157088565,0.00473392934963731,0.009751463174030655,0.00501729630914206,-0.011283532807254186,-0.006266802626390222,-0.002207212218136616,-4.810965233028531e-10,0.0,0.0
