,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.04815811642723718,0.18928378098757925,-0.03928449143589516,0.19817848583411482,-0.05797184220246032,0.1794467420884966,0.23755630005437942,-0.07201940525351071,0.16536580816642735,0.08356388703491947,0.039447752469124096,0.08438818565400663,-4.0634162701327234e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.017750627079340373,-0.18977101246917857,0.014080294236253763,-0.19343372992913999,0.02180980695918443,-0.18572025477099163,-0.20748480969369648,0.1326651324375598,-0.07509493725371034,-0.04766606850955275,0.004087672635898818,0.3375527426160265,2.0650148258051544e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.00013554715917060977,0.00020019846344976938,0.00012154020161678938,0.00018619149684478688,0.00015103805952224365,0.00021568937381316212,6.465121665110073e-05,-0.00019057413014468666,-0.00012592303670827792,-6.009679218173616e-06,-0.00017599281210158398,0.0,0.0
3,[H] + [Pt] <=> [Pt],-0.0014384929510829762,-0.003575191241115161,-0.0014094738555201275,-0.003546172765609521,-0.0014705864242979224,-0.003607284028580328,-0.002136729026725601,0.008545499191565022,0.006408587570674557,0.0020984288325369685,0.00019498535128633558,0.0,-9.992007221637843e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04605078347036684,0.1953865376952964,-0.03796485101211792,0.2034920016066421,-0.05499336599552032,0.1864223544911639,0.24154855616824494,-0.08556459300067999,0.15577728312857644,0.07989263476410216,0.03944863932986414,0.08438818565400663,-3.830269434961173e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.003007719723295444,-0.09595459424805773,0.0026510465616103847,-0.09631091444834619,0.0034021800034739658,-0.09556052432315612,-0.09895933755183213,0.08433495041222498,-0.014707844447866228,-0.013628232779515493,-0.01104647803359645,0.16877637130801326,4.884981308356279e-13
6,[OH] + [Pt] <=> O[Pt],0.009333886095176401,-0.07908844968443801,0.007770649079807037,-0.080650304578148,0.01106273754038653,-0.07736112678739582,-0.08841408330978065,0.0454200150408679,-0.04303422595885115,-0.023687523288198818,-0.011562239975013822,0.08438818565400663,1.0769163338876343e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.049728684387945574,0.18494290773489708,-0.04056697672613307,0.19412612601889873,-0.05986101325168708,0.1747867893434699,0.2347883492800479,-0.06189328600763869,0.172749745047867,0.08619542012512886,0.03933892239261832,0.16877637130801326,-4.2077452633341585e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.023639500506909633,-0.019060324292373674,0.01819325718150004,-0.02450424263103085,0.029662736619877214,-0.013039659482825665,-0.04268973315958799,-0.05568217774710398,-0.09834814033360433,-0.04160874162522334,-0.012217590921914726,-0.2531645569620349,2.1538326677752687e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.012405431597861338,-0.0706221190163454,0.009771542712806601,-0.07325382131922024,0.015318363265114725,-0.06771160558490369,-0.08301725196579686,0.026627077759026153,-0.05641227927500757,-0.028768430194939656,-0.011498653903064529,0.0,1.354472090044241e-12
10,[CH3] + [Pt] <=> C[Pt],0.08160792656637893,-0.2539441897567476,0.07180772164257679,-0.2637115367002449,0.09244639717532148,-0.24314205820976387,-0.33527850248901436,0.08269556747825679,-0.25286019547103267,-0.1174742313727294,-0.06030595517713716,0.0,5.540012892885871e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.05408293408877609,0.1724980463828512,-0.04306647456328951,0.18353948061739953,-0.06626651328019836,0.160286846580205,0.2267035884239401,-0.03480597892055605,0.19181870310018123,0.0936734658632473,0.039447687935161534,0.08438818565400663,-4.651834473184729e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.006969263867062803,-0.06416639121329619,0.0057830515787657905,-0.06535175974051512,0.008281147355508764,-0.06285544087672652,-0.07113069779432925,0.036472774246345326,-0.03468386688681224,-0.019075525903450605,-0.008766515289463685,0.0,8.659739592086131e-13
