,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03174935418070082,0.24604848557364653,-0.03511156987111482,0.2426769267542999,-0.028057006315009726,0.24975109395959724,0.27788606678590244,-0.22402419171465593,0.05323934305624011,0.033332442982676826,0.04604661092268337,0.17937219730942913,-7.77156117237661e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0021911179262838216,-0.12899811371656927,0.006192214385860457,-0.1250022661496866,-0.002202841692371088,-0.13338630905966303,-0.1311863571950659,0.1436206387523447,0.01224587087312718,-0.002284156713653918,0.003524570106135793,0.08968609865472253,-1.1102230246252299e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.024865128896974745,0.26427149958841634,-0.030384489996943192,0.258736176024745,-0.01880382794134938,0.2703503303440831,0.2892085405617733,-0.25851823845389377,0.02994264528335763,0.025035529434518377,0.04583826540299617,0.0,-4.4408920985009196e-14
3,[H] + [Pt] <=> [Pt],0.006174237891111332,0.016194759764655793,0.003127671641148243,0.013147888251704173,0.009519943052968686,0.01954080016295524,0.01001990322088179,-0.030048880516934235,-0.020031988164790154,-0.007853998675530808,-6.53584320469955e-05,0.0,3.33066907387569e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.007323219333966957,0.03372479351688309,-0.007265927425785689,0.03378210894396139,-0.0073861366701440554,0.033661850352502805,0.04105101910700783,-0.02651860974979317,0.014521523197665816,0.007394602215391842,0.006707676820475645,0.08968609865472253,-2.2204460492504598e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.01753779641326522,-0.07817758118719112,0.014462221555003249,-0.08125021276355888,0.020915358506027996,-0.07480325137385979,-0.09569859417585014,0.05439948384858195,-0.041351169868546964,-0.021817323277413016,-0.012413001705961421,-0.1793721973094132,6.66133814775138e-14
6,[OH] + [Pt] <=> O[Pt],-0.02259436712326885,0.2148983287712858,-0.026335628636500057,0.21114818002721347,-0.018485755351958264,0.2190167004006455,0.2375463679930226,-0.20334346762298736,0.03371986534814556,0.024158700341221636,0.03901551767455089,-0.0896860986547066,-5.5511151231261494e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.007072248682776898,0.018513096724344535,0.003756399063970459,0.015196867771072325,0.010713677844449602,0.02215494246694368,0.011440038973557335,-0.034570882288400696,-0.023134798237254395,-0.00889867611860845,-0.00023835614421893495,-0.0896860986547066,4.4408920985009196e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005896174703419196,0.27432669705615903,-0.016066390882089932,0.2641279799251871,0.005272643557649068,0.2855268147459777,0.2802393951639039,-0.3097798867196952,-0.03040861683667009,0.0018207922120696144,0.025416029438772608,0.0,4.4408920985009196e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.00340196336570836,0.060009779296510975,0.00011060109006504172,0.056716553915961775,0.007016500799561205,0.06362636277146652,0.0566058902191501,-0.07844336494207352,-0.021881878287956787,-0.005702109106912307,0.006548607176002125,-0.0896860986547066,3.33066907387569e-14
