,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.3361000909824205e-07,-4.005163788001575e-09,-2.409430635919559e-07,-1.1338215376921035e-08,-2.2556345134284118e-07,4.041377310586036e-09,2.29604833254091e-07,-1.3430979271991858e-07,9.529503447646204e-08,5.2354897809978416e-09,1.551347796489025e-08,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03429645929625051,0.1727600479444802,-0.03501994150228366,0.1720350672075373,-0.033502583890554924,0.17355556768481392,0.20712754465477393,-0.12493127741268528,0.08193750015467183,0.040768673970680576,0.06114144284571667,0.0862812769628972,-5.10702591327734e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0024669001746773157,-0.0072140948853472945,-0.0015525483950801328,-0.006299786512869174,-0.0034702163362621053,-0.00821736341639022,-0.004747311822121473,0.0161352775827681,0.011387199768709126,0.004264621990768102,-0.00023260180318010473,0.0,-7.77156117237856e-14
3,[H] + [Pt] <=> [Pt],-0.002971200563768228,-0.007462910378096763,-0.0027624104240188043,-0.007254129616882432,-0.0032003055168703482,-0.007692005040166782,-0.004491843276011183,0.017437877452042953,0.01294525089390846,0.004231427475835224,0.0001752536396677572,0.0862812769628972,-7.77156117237856e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.473716334907451e-07,-8.967510416347023e-08,-2.4924440497089866e-06,-1.9347475316570143e-06,1.377222213384101e-06,1.9349187416143513e-06,5.576965240667286e-07,2.3947282265747163e-06,2.952424764280862e-06,-3.4958285624880827e-07,7.126671288007286e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.006551311375829011,-0.01714419563725519,-0.005665814401105646,-0.016258792468349405,-0.007522965224610634,-0.018115746553136573,-0.010593578279734603,0.03960847321628907,0.029010698981937828,0.009807874870787365,0.0006036775586623506,0.0862812769628972,-1.665334536938263e-13
6,[OH] + [Pt] <=> O[Pt],-0.007208365744280899,-0.0198254528119222,-0.004731642200717214,-0.01734904178125162,-0.009926068946197492,-0.0225428130941369,-0.01261799661900036,0.04361144995596621,0.03098795044568511,0.01148909844778354,-9.338516085281473e-05,0.1725625539257944,-1.8873791418633646e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0029258296086443055,0.008219069438297226,0.001415421936621256,0.006708581819126194,0.004583196567158552,0.009876524122655144,0.0052930849630006055,-0.017285394591372984,-0.011993224558988887,-0.004785393743582099,-0.00013875445492577359,0.0,6.661338147753051e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.020473325374450426,0.23913811234308005,-0.023284592966076958,0.2363195448847219,-0.017388527737211616,0.2422309201077514,0.2596645996959091,-0.21982180769768273,0.039271992581219835,0.03076141743151331,0.0296390954837974,-0.0862812769628972,-3.219646771413975e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.0035244866203995714,-0.009864664887251379,-0.002275943841299402,-0.008616201270783493,-0.004894509817884963,-0.01123460121976736,-0.006340401733472959,0.02173753208752803,0.01539575210718882,0.005737989160231936,-1.3587355891577424e-05,0.0862812769628972,-9.992007221629577e-14
10,[CH3] + [Pt] <=> C[Pt],0.011135510408265652,-0.006786349594692896,0.01514890182091516,-0.00277367737634956,0.006731624992376485,-0.011189445840289162,-0.017919864534581706,0.02352009714846119,0.005596017844324688,0.008375646122370108,-0.007128296964993904,0.2588438308886916,-1.2212453270880594e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.007187047505033619,-0.019841369415666672,-0.004704338900850863,-0.017358975003988326,-0.009911318100574124,-0.022565295248454464,-0.012655231448133991,0.04366657611527103,0.03100581856086132,0.01150654396836646,2.052024197936068e-08,0.1725625539257944,-1.8873791418633646e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.004829738964177957,-0.02923196850577572,-0.002556849213805725,-0.02695963341796964,-0.00732377580096569,-0.03172539671258431,-0.024403408162521224,0.04815942954234658,0.023744268837669114,0.008032313461029169,-0.0018976068742202023,0.0862812769628972,-1.4432899320131612e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.014158687599858008,-0.03904216206255899,-0.009244676637431838,-0.03412937404994623,-0.019550820832320362,-0.04443295335494128,-0.024886998135034418,0.08650773559590032,0.06159920828232349,0.02299420450003416,0.0004715300215280652,0.3451251078515888,-3.88578058618928e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-0.006015665978229195,-0.016788201026767452,-0.00386845607391861,-0.014641222445309104,-0.00837179460118037,-0.019144075819666897,-0.010773183127253632,0.03756484429463334,0.026787614237918443,0.010091186759341014,0.00047248086521225444,0.0862812769628972,-1.665334536938263e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.006188242068182335,-0.017310745909307243,-0.004009087825966432,-0.015131834058587318,-0.00857942314161837,-0.01970166100707282,-0.011123192171191678,0.03813964844280026,0.027012213925216473,0.010035059241272444,5.123490763355908e-09,0.0862812769628972,-1.665334536938263e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0005192320184346392,0.0043846176258559525,0.00025848868313679043,0.0041238642118871585,0.0008053450967779051,0.004670741763523014,0.003865365537206752,-0.002846798508687194,0.001018456989353577,0.0005823624936119174,0.001215425847095477,0.0,-1.1102230246255085e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.0025925369367599013,-0.007386613985761388,-0.001654787116684339,-0.0064489091232936245,-0.003621527715814852,-0.00841555543293028,-0.004794201340450122,0.016298187787203197,0.01150320507880955,0.004280069823110422,6.230767852334709e-11,0.0,-7.77156117237856e-14
18,C~[Pt] + [H][H] <=> C=[Pt],-0.0025925294179389947,-0.007386620776865935,-0.0016547765267132142,-0.006448912843541354,-0.003621523566946738,-0.008415565593679144,-0.0047942156503890405,0.01629820879649586,0.011503211774823165,0.004280077586062858,-5.375778313111767e-09,0.0,-7.77156117237856e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.002592533042276502,-0.007386627201972074,-0.0016547789698662459,-0.00644891808754776,-0.003621528487395327,-0.008415573314820471,-0.0047942184514003575,0.016298220031355556,0.011503220207684498,0.004280080334611718,-1.438438394396559e-11,0.0,-7.77156117237856e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-3.6242861290165815e-08,-7.569988287949834e-09,-4.757621765596468e-08,-1.8903335542769638e-08,-2.380679471180731e-08,4.866068292951746e-09,2.867286163998126e-08,-7.976576505781963e-09,2.0696286121785038e-08,-1.1827774182413034e-08,-1.828012378058064e-09,0.0,0.0
