,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.010276175151261231,-0.024267420141081478,-0.007386533837964356,-0.021378183166135524,-0.013460640499914259,-0.02745143989761545,-0.01399268290241691,0.03476648522284474,0.02076893755639686,0.007328590574834748,6.914226269686287e-08,0.18621973929234445,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.08782262139870935,-0.45749651363406196,0.07949403931112953,-0.46577971822156305,0.0970009512278363,-0.44836819107608505,-0.5448406416987778,0.4345782253399326,-0.11263017515045468,-0.06545821815872287,-0.10944070574300684,-0.0931098696461805,1.1102230246251644e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.010319192048006383,-0.023879568587245242,-0.007489264362125022,-0.021050024689806733,-0.013437851313228895,-0.0269978049068836,-0.013561776004943253,0.03440325881081422,0.020836817112973565,0.007348823583368082,-0.0002435535961570938,0.18621973929234445,0.0
3,[H] + [Pt] <=> [Pt],0.10254082577684673,-0.42266799555440865,0.08935519814512906,-0.43578444204556277,0.11707175530786873,-0.4082133055704511,-0.5246708195402802,0.38491570857625385,-0.1417746513667504,-0.07599636256300943,-0.12194935340537869,-0.0931098696461805,3.330669073875493e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.09819567779477904,-0.4332750142250583,0.0869132423133075,-0.44449754569176114,0.11062923647690061,-0.42090747143857943,-0.530949322733631,0.39976415240067315,-0.13330771539264943,-0.07276837356634669,-0.12165373029785766,-0.0931098696461805,1.1102230246251644e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.00017131048639859201,0.002255347498298942,-0.0040962215874796,-0.002012273512357233,0.004874249896558635,0.006958384919282049,0.002084033441738944,-0.00018552843178869607,0.0018985011434703113,-0.0008240337663910424,0.0014944870455140052,0.09310986964616395,0.0
6,[OH] + [Pt] <=> O[Pt],0.0809025567310883,-0.33069168229722806,0.07023797721361616,-0.3413124025030831,0.09265522090261408,-0.31898735231077285,-0.41126151794544347,0.2959662445819262,-0.11651246863359688,-0.06176804150821012,-0.09636552026580623,-0.0931098696461805,1.1102230246251644e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.024173599955122364,0.058532638401489596,0.014780441076582286,0.049136252903875355,0.03452512310974487,0.06888771738036482,0.034350734637201036,-0.08206712390144492,-0.047744579924203376,-0.01776282865912046,-0.00045998002994921165,0.09310986964616395,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.039287623858072836,0.3155828221070844,0.018243655465531843,0.2944807330745778,0.06247866415633684,0.3388379129721644,0.2761866910606904,-0.37840393585154325,-0.10326234610011867,-0.02974258479536267,0.015055431606300162,-0.18621973929237753,1.1102230246251644e-14
9,CC + 2 [Pt] <=> 2 C[Pt],0.08793486798861212,-0.4574943181034481,0.07956293027417066,-0.4658206329445633,0.09716097692818354,-0.4483184868431693,-0.544949985042102,0.4347263686402423,-0.11259265768272464,-0.06545099402888642,-0.12165403936598251,-0.0931098696461805,1.1102230246251644e-14
10,[CH3] + [Pt] <=> C[Pt],-0.020062130725905583,-0.04753538584874387,-0.014431676442325675,-0.041906478744640686,-0.026267048436878642,-0.053738598524804185,-0.027478767949185315,0.0682089645588079,0.04071145362652517,0.014364988099721254,-1.9918043057193056e-05,0.27932960893852493,0.0
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.010275141641520795,-0.024267673938963612,-0.0073854786174497545,-0.02137841529348705,-0.013459630916052687,-0.0274517175770393,-0.01399397019770058,0.034767949771085514,0.020769114156862455,0.007328650197831908,-9.868627856574112e-10,0.18621973929234445,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008901314256583161,-0.038526744832181145,-0.005907899996777953,-0.035534217463198146,-0.012200140287568204,-0.04182459348477286,-0.029628067863028438,0.049605211991159665,0.019962447062262197,0.006402893093112233,-0.003164429217596612,0.18621973929234445,0.0
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],2.979414236369679e-07,-3.038625237511818e-06,3.2101927488584295e-07,-3.01554740485558e-06,2.725089876854053e-07,-3.064057702489048e-06,-3.336566652963781e-06,3.16339344957141e-06,-1.7317331411737244e-07,-1.9650653570662578e-07,-6.738410958439246e-07,0.09310986964616395,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.010260258628791133,0.024243308461663043,0.00737294129155146,0.02135558743080892,0.013442162890989862,0.027425657605450866,0.013981615282983037,-0.034723376119079045,-0.02074661572495812,-0.007321572878215385,-1.203720750267002e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0981954285996798,-0.43327855313571706,0.08691969905058677,-0.44449441390441036,0.11062159715723863,-0.42091836164452084,-0.530952610543813,0.3997644129324024,-0.13331075719788568,-0.07276711463404467,-0.12165330033287668,-0.0931098696461805,1.1102230246251644e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.01026025829849986,0.024243307599644673,0.007372941137114481,0.02135558674470052,0.013442162366917126,0.02742565654961194,0.013981614751361905,-0.03472337467292393,-0.020746614810038363,-0.007321572607302723,-1.1520378737599928e-09,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.1783238106023e-09,-1.8918693816029106e-08,1.0479227937093205e-09,-1.6692458790583034e-08,-3.6316948066625136e-09,-2.137207930515992e-08,-1.7740372184145963e-08,2.7547782349743636e-08,9.807407263166907e-09,4.224880949556975e-09,-8.588958666945455e-10,0.09310986964616395,0.0
