,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0041500778633243715,-0.011129913681399385,-0.00277458311881187,-0.009754514948134846,-0.005656993996230047,-0.012636724629647588,-0.006980125498722719,0.023681103301923027,0.01669932483246368,0.006091541585652404,3.492768027880741e-08,0.08764241893076061,-5.551115123126647e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.02290282884881969,-0.17536361653187935,0.022865804461437312,-0.17540056752912786,0.02294339072437723,-0.1753231350584831,-0.19822104715351493,0.13861296353258482,-0.05988284368873805,-0.03492581128105063,0.010529448139970695,-0.08764241893077618,2.109423746788126e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029568662305971866,0.007338355914855391,0.002080920720133563,0.006462372026057286,0.00391650379119093,0.008298035520628692,0.004381360133295477,-0.015206063518348013,-0.010825369617456112,-0.0038992123150992843,-0.0002958152424970542,-0.08764241893077618,3.3306690738759884e-14
3,[H] + [Pt] <=> [Pt],0.0034240601431392128,0.009720970618115705,0.001327345261468469,0.007624123712722158,0.005721105256461774,0.01201816036936796,0.006296694872360081,-0.019367766243001818,-0.013072290899782773,-0.005432061467401963,0.00013280671546895504,0.0,4.440892098501318e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.005438569830040958,-0.015142066569248302,-0.0035350113241209556,-0.013238692785123388,-0.0075240034777521924,-0.017227297845968572,-0.009704024499360071,0.032350598510133374,0.022643434700767743,0.008288096012454371,9.182276148448481e-07,0.08764241893076061,-6.661338147751977e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0016022871131748352,-0.0036623291118601147,-0.002634464108437814,-0.004694484843486353,-0.00047149095972839563,-0.002531556253655653,-0.0020600750070007465,0.010053082474214138,0.007992800366172816,0.001872149099418804,0.0008736102224228528,0.0,-2.220446049250659e-14
6,[OH] + [Pt] <=> O[Pt],-0.0035873999856164103,0.03858719474565389,-0.003936112928699858,0.038238334729012564,-0.003205369329536375,0.038969386527388176,0.04217610775694978,-0.02983754311667695,0.01232598032592389,0.0070924342930357666,0.015862154429202767,0.0,-4.440892098501318e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.011268890409631879,0.029915478826468646,0.006929167729794537,0.025574947027608298,0.016023251082133906,0.03467072592516377,0.018644487389997823,-0.06245237118399474,-0.043819527718464604,-0.01640320092395543,-0.00015943402866552638,-0.17528483786153679,1.3322676295503954e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.033620986454250455,-0.017990467941257984,0.028140593656093556,-0.023468033179641953,0.03962500235840104,-0.011989549755550557,-0.05159410794746218,-0.048893551171117544,-0.10046243292701038,-0.04008334443242769,-0.010447864131548523,-0.35056967572305797,2.9976021664883897e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.009901262821903511,0.021970398248560202,-0.008212435373225227,0.023659764007908285,-0.011751448973627244,0.020119622353399265,0.03187481707987845,0.005435020385851076,0.03731156986852781,0.016210880856075693,0.01595046652138979,0.17528483786152121,-1.2212453270878625e-13
10,[CH3] + [Pt] <=> C[Pt],0.013675290352820715,0.007276357286476686,0.015384028854629023,0.008984986462216743,0.011803290750102126,0.0054044774553843565,-0.006398058113314382,-0.008985188384424069,-0.015382671620171524,-0.0008446072774016488,-0.005416986475782573,0.08764241893076061,1.1102230246253295e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.004148608534543919,-0.011129817579608684,-0.0027729287304891943,-0.009754233818623368,-0.005655727408457684,-0.012636831234035919,-0.006981498680119692,0.023681931461030037,0.016698779427172007,0.006091782971276863,5.100839058008613e-09,0.08764241893076061,-5.551115123126647e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00920633581779477,-0.0017621940396173007,0.007347891644459386,-0.003620434387717728,0.011242344692456859,0.00027359153536583636,-0.010967520150671272,-0.019906872235215565,-0.03087220909566301,-0.012384029097185108,-0.0031367597359180563,-0.17528483786153679,8.881784197002636e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.004148694080175384,-0.011138474795653223,-0.0027730719154799503,-0.009762948787901854,-0.005655749807588044,-0.012645425178786076,-0.006990070712118149,0.023689169543448293,0.016697442941624178,0.006090370474864265,-1.35967694375321e-06,0.08764241893076061,-5.551115123126647e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.00827981781768358,0.022220716601951216,0.005530488633777718,0.019471004168593747,0.011291831144806337,0.02523314979604207,0.013939744598820468,-0.04726624660919106,-0.03333309080443336,-0.012162705379797568,4.980926474900238e-11,-0.17528483786153679,9.992007221627965e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-3.3582910342639703e-09,1.4291108402814414e-09,-2.916830142056219e-09,1.870584864363663e-09,-3.841931224939216e-09,9.454947462901579e-10,4.7874108597821415e-09,9.360997003905622e-10,5.723498731913526e-09,1.8772126631338207e-09,5.573032389238793e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.007723763775768322,0.02742781511226406,-0.006691223334185455,0.028460718536145225,-0.00885495810091834,0.02629622312372635,0.035154294122663556,-0.006088518408530067,0.029063635338462002,0.013206100001630234,0.015962197886955933,0.08764241893076061,-8.881784197002636e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.002859558449114617,0.007114396362996892,0.00201453152523785,0.00626933348563641,0.0037853233125561265,0.008040200615129486,0.004254716247789953,-0.01500624500536517,-0.010752167230719348,-0.003892620689662434,2.1308756290888208e-10,-0.08764241893077618,3.3306690738759884e-14
18,C~[Pt] + [H][H] <=> C=[Pt],0.0028595588207525353,0.007114396176801123,0.0020145309190567223,0.0062693323215791625,0.0037853247554386293,0.008040201500205544,0.004254715689958339,-0.015006245375380334,-0.010752168158499527,-0.0038926214253772635,-6.320972112280897e-09,-0.08764241893077618,3.3306690738759884e-14
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.005438073175238128,-0.01514197810153926,-0.003532270831916007,-0.013236360705506855,-0.007525965047390369,-0.01722966735560906,-0.00970443266044045,0.03234786890388236,0.022640297066289665,0.008288545873480095,1.3299987045513572e-11,0.08764241893076061,-6.661338147751977e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.030145532086082727,-0.16561309634622787,0.0299502363826632,-0.1658080098566553,0.03035948728099822,-0.16539955986082397,-0.1956996337364194,0.11961143381774303,-0.0763222790565752,-0.039289616898453485,-0.017686080882280814,-0.17528483786153679,2.442490654175725e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.004143164141890058,0.01111687087140009,0.00276822628264699,0.009741837131999836,0.005649470182027275,0.012623281952571161,0.006973417809369891,-0.023649156325684696,-0.016677387670794783,-0.006084726090802756,-1.4653758069337248e-10,-0.08764241893077618,4.440892098501318e-14
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006672985546416887,0.021339354179795916,0.004424390095406415,0.019090428963504474,0.00913642262968725,0.023803152535747895,0.01466539001403369,-0.04157268004680213,-0.02691338682844152,-0.00958696318467406,0.00042278760658050137,-0.17528483786153679,7.771561172377306e-14
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],0.0028600912188151612,0.007115127879586365,0.0020150487634167397,0.00627004946834488,0.003785873097748181,0.008040949149743236,0.004254914966316539,-0.015007708835481895,-0.010753432434417017,-0.0038929632015122203,6.718346072360486e-07,-0.08764241893077618,3.3306690738759884e-14
