,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.06259276730314281,0.6281028871473562,-0.07429729319339057,0.6163174679720694,-0.0497133890548995,0.6410712784172014,0.6911282507482537,-0.6161777978590639,0.07069187405334768,0.05908537071177962,0.11442742816334339,0.0905797101449256,-7.771561172376473e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03743963098370835,0.3568038458900425,-0.04334986144568703,0.3508703060030471,-0.030936155800856433,0.3633329702025271,0.39439113545949905,-0.34203255710596514,0.05100963226792102,0.03781329112069505,0.09086818027308871,0.1811594202898512,-4.440892098500842e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.07295497737809922,0.4901906063541232,-0.0775334185550932,0.48558636306391545,-0.06791697103263566,0.49525700472323303,0.5635567264144952,-0.4457007177044405,0.1153442323357494,0.06979122529715033,0.08789037461251982,0.1811594202898512,-1.2212453270877315e-13
3,[H] + [Pt] <=> [Pt],-0.041926670462192096,0.5700328752667715,-0.05743223002762989,0.5544323881494846,-0.024864726350450894,0.5871992753691183,0.6122162276092316,-0.5918148992973381,0.016778141460984903,0.0338906912622093,0.08809933584394343,0.0,-2.220446049250421e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.006006146924729552,0.015047976532730914,0.00414770621186849,0.013189367792936146,0.008051130302720469,0.017093144803551282,0.009041286575049283,-0.027873602074534553,-0.018834835631734458,-0.006725102748185727,6.176599688024781e-07,0.0,3.330669073875631e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-4.764260555055332e-05,0.00017330497854708193,-0.002204173938256136,-0.001983231118954318,0.002325352507506355,0.0025463053346971216,0.00022094768935961319,0.002649985375685457,0.002870938920126097,-0.00015662171693013217,0.0011994364806116303,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.00599644520478935,0.015053210112816327,0.004139067227322139,0.013195663927073087,0.008040259174389122,0.017097209174749023,0.009056221856646092,-0.027897691357316904,-0.01884399597749986,-0.006730391064825921,-9.448416847544506e-05,0.0,3.330669073875631e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],-0.05146199155612028,0.544678562689116,-0.0638982146822639,0.532168164021303,-0.0377774713010462,0.5584447039228776,0.596447498006304,-0.5446402901253414,0.048558714497370474,0.04529238623569935,0.08797820454522738,0.0905797101449256,-4.440892098500842e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.02836214278735262,0.09143491178336875,0.018871395037599475,0.08193817965351266,0.03880553291472572,0.10188488697841563,0.06305488527941612,-0.1479671054829391,-0.08500552069214491,-0.028984183600254856,-0.017466702233588455,0.0,8.881784197001684e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.07441555600656971,0.5980396628258815,-0.08241728863866321,0.5899840820537068,-0.06561064223420993,0.6069038297940195,0.6729560027836025,-0.5608724121708999,0.10830916604703543,0.0725398525333739,0.11441971125247827,0.0905797101449256,-1.2212453270877315e-13
10,[CH3] + [Pt] <=> C[Pt],-0.06742219476611461,0.4937627402247718,-0.07146252051331828,0.489699725480751,-0.06297631767271415,0.4982335837435779,0.5615635534636405,-0.44981291217147734,0.10922465591863115,0.06909134270916957,0.08610578193820187,0.1811594202898512,-1.2212453270877315e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.006007706377181541,0.015048067140902031,0.0041527204126642625,0.013192913489033032,0.00804888823335715,0.017089433516184884,0.00903981767801421,-0.027876642212585956,-0.018839344532200295,-0.006724786532941201,-6.592461016872042e-08,0.0,3.330669073875631e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.06756630012999741,0.5940059200211564,-0.07680815984648122,0.5847028773891414,-0.05739678039704701,0.6042427639600727,0.662019522248481,-0.5676867291531895,0.09057459612307349,0.06531524597705417,0.11149058930836538,0.1811594202898512,-8.881784197001684e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.061314087539230615,0.5200731901266052,-0.06958505009395188,0.5117541117460694,-0.05221291964759996,0.5292273035135123,0.5817439686720413,-0.5011108620315055,0.07771792442429984,0.056322851115657976,0.08823473885572765,0.1811594202898512,-7.771561172376473e-14
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.0004405950751631998,8.499709834660038e-05,0.0005101832243150096,0.00015458500005036834,0.0003640219527147782,8.424248196799036e-06,-0.00035559641008130264,0.00017087362044977504,-0.00018472339725477118,-2.0911801126837668e-06,7.588222741870615e-10,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-0.06996236239106844,0.49764547212915516,-0.07543322248893894,0.4921435372601178,-0.06394235976946913,0.5036996686801574,0.568005224393714,-0.4596431463975159,0.10575128091108707,0.06636997873009613,0.08823572811686818,0.27173913043479286,-1.1102230246252104e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],-0.060999080803821444,0.5201215821764594,-0.06922003050455262,0.511852829679074,-0.05195294585154488,0.5292203181743073,0.5814753576035241,-0.5009753389447285,0.07758697051514811,0.05632102348069627,0.08823572375556847,0.0905797101449256,-7.771561172376473e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.0004405908113619051,8.498324949514824e-05,0.0005101802285631334,0.00015457241923567296,0.0003640162935547147,8.409004001253817e-06,-0.00035560599510368125,0.00017089773452298897,-0.00018470886831718037,-2.086302683745243e-06,-3.9306005433020924e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],-0.06730081145052047,0.5050175352348646,-0.07372854382352305,0.49855299099552736,-0.06022788963492265,0.512130963941143,0.5727037809771901,-0.47341470055962176,0.09657781652776116,0.06305389186672433,0.0882357193691281,0.0905797101449256,-1.1102230246252104e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],-0.05533720426320241,0.5351253655471007,-0.06545096577292005,0.5249518529966969,-0.044208264806991374,0.5463200536086609,0.5907894962005775,-0.5287860574358791,0.058879426279991695,0.04959875450849218,0.08823572413890171,0.0905797101449256,-5.551115123126052e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],-0.04936915714969231,0.5501553119156043,-0.06132466797373587,0.5381280894753582,-0.03621360112825716,0.5633897776715032,0.5998205954376777,-0.5564197394250544,0.040063335818459105,0.04288111561279677,0.08823572292315449,0.0,-4.440892098500842e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],-0.055337208881873566,0.5351253511077283,-0.06545096945993334,0.5249518394955054,-0.04420827045085026,0.5463200381369638,0.5907894864017483,-0.5287860357600379,0.058879438336873466,0.04959875835438181,0.08823572341927433,0.0905797101449256,-5.551115123126052e-14
