,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.01811059149176588,0.03985567508225889,-0.016331743320794904,0.04163555457188388,-0.02007117746099631,0.03789395242867597,0.05797676650936344,-0.021895225686425747,0.03606884667906284,0.016110940733980526,0.012296298721001108,0.18231540565178989,-2.2204460492503967e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.06863789356934978,-0.6690665685467572,0.08052277966153631,-0.6572692976523559,0.055538776231153664,-0.6820691193930655,-0.7371984646185702,0.6771613568672123,-0.06502913087718,-0.058652533624096344,-0.10429738723341274,0.09115770282588684,5.5511151231259916e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.02611081538062366,-0.06349061986557734,-0.018120746145621962,-0.05550353808287375,-0.03491719801129263,-0.07229370982788852,-0.03738956720581804,0.11460678843971682,0.07717437025171607,0.02765294149843889,0.0011039398205932532,0.09115770282588684,-6.66133814775119e-14
3,[H] + [Pt] <=> [Pt],0.0020749211307562487,0.006682908853896424,0.00010484915685381494,0.004712746101226493,0.004246267473570575,0.008854355250012142,0.004607892113015375,-0.011015911077555323,-0.006408526565845413,-0.0029396636056022952,-0.0002397648185994272,0.09115770282588684,1.1102230246251984e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.026679344748341497,-0.06553858595619906,-0.01861721037110367,-0.057479585299245656,-0.03556515512837972,-0.0744209424562619,-0.03886961136547572,0.11644013167033551,0.07752526047821168,0.027597396847383108,5.140618998174452e-07,0.09115770282588684,-6.66133814775119e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.06895397566045004,-0.6684389404705702,0.07845414143825843,-0.6590087799707872,0.05848321596695943,-0.6788325427269261,-0.7368848047620994,0.679213037027887,-0.0626767853960319,-0.05889050864229627,-0.12365252605032392,0.0,5.5511151231259916e-14
6,[OH] + [Pt] <=> O[Pt],0.07605825201423372,-0.6523438838823918,0.08601640560737779,-0.6424582105654577,0.0650827137232859,-0.6632395368773466,-0.7278485470144503,0.6475701607489814,-0.08499171627138051,-0.0655549702251672,-0.12505703247886843,0.0,7.771561172376389e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.08744255487711641,-0.6238701786811277,0.09247375105698863,-0.6188747387741164,0.08189734151955119,-0.6293759826904933,-0.7106912869396499,0.5981488882862107,-0.11679339068540577,-0.07759726616089012,-0.1252750215759247,0.0,9.992007221626785e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06270500518359153,-0.38552554319761767,0.06520083573293238,-0.3830408927127584,0.05995418561591962,-0.3882640404783495,-0.4479496615227289,0.3664366598426919,-0.08315445345749126,-0.05169514117787587,-0.09682893453975096,0.0,7.771561172376389e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.026632657272988757,-0.06552105479721018,-0.018557216820860804,-0.05744875559105276,-0.0355331331563347,-0.07441806850604024,-0.03889875729693372,0.1164287470815607,0.07748470044887111,0.027599387955633464,-6.530490341466834e-06,0.18231540565178989,-6.66133814775119e-14
