,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.03810105001484282,0.09909710588940217,-0.031606254871529606,0.10560081516825826,-0.045218682863321785,0.0919697040578299,0.13725044976675452,-0.0822194712456612,0.05491813192700922,0.026096568219047767,0.03426638252724676,0.09363295880151276,-1.1102230246251605e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.1318874165076847,0.2730396948401358,-0.10991963044857858,0.2950965518941924,-0.15596186877482007,0.24886762984996547,0.4054618645258689,-0.2174129683778843,0.18716736947267912,0.08558216047919241,0.1152987426423844,0.280898876404505,-1.1102230246251605e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.10852709244186796,-0.4782570252186039,0.09413045611328492,-0.4925692759529463,0.12430433704751377,-0.46257225861479945,-0.5861479882913654,0.4524152817671411,-0.1363845295970232,-0.07426130064804455,-0.13182954774376168,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.010850813660014598,-0.041789397627193865,0.009230639410016369,-0.04340871910657673,0.012626359340450019,-0.04001478649634934,-0.052634500015687216,0.04030601736610851,-0.012349697520289237,-0.0066939791500236654,-0.011835747841235835,0.0,0.0
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.0068731927912602,-0.051436932337562816,0.006842248187039851,-0.051467858899179174,0.006907104920345949,-0.05140303998130009,-0.05830611763694684,0.053200533337691126,-0.005136603464811825,-0.004008275659688981,-0.011639240061909783,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.030153248705736803,0.04474863034882191,-0.02860528781264683,0.046297751043439084,-0.031849655914551724,0.043050952115890634,0.07492447121671533,-0.024284717531843233,0.050621558488677734,0.02055298087986563,0.022889059472982243,0.0,-1.1102230246251605e-14
6,[OH] + [Pt] <=> O[Pt],-0.004108216643853364,-0.07733134201665393,-0.0011364890801881758,-0.07436179053418684,-0.007364926864437585,-0.08058566747424462,-0.07322613366100511,0.08864226557559274,0.015351222610723348,0.0031596606911013215,-0.011653035409284336,0.09363295880151276,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0007756673462121195,0.003190204858943699,-0.002236593696213657,0.0001778710849111385,0.004076798124092583,0.006491415343245745,0.002414518784097807,-0.0025822088318440198,-0.00016775239566565133,-0.000962878699974402,-0.00041030644760048666,0.1872659176030089,0.0
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.01837810128159282,0.3470554398080749,0.002046917792564403,0.33067058928279214,0.036275412203766746,0.36501156432664306,0.32861694497151617,-0.39197075672068704,-0.0646418940750825,-0.013652625762404795,0.028520494572183957,0.0,0.0
9,CC + 2 [Pt] <=> 2 C[Pt],-0.027100493719840194,0.12502258730411095,-0.02359578302800308,0.128532630915095,-0.030941299071532476,0.12117593761715062,0.15216431830548355,-0.11759259014494387,0.03439279419736985,0.01892023321406949,0.034265043963527,0.0,0.0
