,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.013980255410214838,0.02965593588152759,0.009617475511571022,0.025292472183034792,0.018920944914711493,0.034597399764439304,0.01567348927748001,-0.04604562317141146,-0.030379350849734206,-0.011030135028923646,2.977513897970513e-10,0.0,9.99200722162798e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.005137401877509387,0.01352350686305151,0.0024485270261553325,0.01083440653139534,0.008182454817524644,0.016568815151287643,0.008385674179755848,-0.021891408656798925,-0.013507570219230483,-0.00551276558084977,0.03224195179092125,0.0,5.551115123126656e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.02100810828054271,0.04503382957756863,0.014679667530106178,0.03870386869292491,0.028174837183220426,0.05220227997687916,0.02402067500760396,-0.0698456258776254,-0.04584172826081479,-0.016534847977180925,-8.381680943264736e-05,0.0,1.5543122344754638e-13
3,[H] + [Pt] <=> [Pt],0.02876222304649416,0.06171051537045942,0.019590635479074716,0.05253590679046338,0.03914871227741128,0.07210042578820473,0.032938818387554684,-0.09593247834708465,-0.0630252589843331,-0.022984673781290033,0.00021216633686986194,0.0,2.2204460492506625e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.015757461534618853,0.03347906745725142,0.011069986166740898,0.0287907615243182,0.021065856844667302,0.03878840335195668,0.017718813887346047,-0.05182068804724286,-0.03411105617116231,-0.01229389021219648,1.5643822213486993e-06,0.0,1.2212453270878643e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.006477442387457679,0.014614764960371663,0.0025372890565469293,0.01067429102723669,0.01093952268040143,0.019077208323652266,0.00813679551667155,-0.020968151576535945,-0.012833062195466509,-0.005524076348789406,0.0005718172005732415,0.0,4.440892098501325e-14
6,[OH] + [Pt] <=> O[Pt],0.01580626094246504,0.033625483308424464,0.01112234812999151,0.02894073599099901,0.021110621788134158,0.038930789200556135,0.017816406258291388,-0.05209637706467993,-0.034289252508556606,-0.012351878252495363,-0.00022738444018920422,0.0,1.2212453270878643e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.02988782549599448,0.06331952612961983,0.02061438914005182,0.05404299043251108,0.04038965477434281,0.07382486529904038,0.03342171161078466,-0.09826518671342693,-0.06487631700995784,-0.023525699021473587,-0.0002910081604923759,0.0,2.2204460492506625e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.028923250687103073,0.05978342197471565,0.02020832525906334,0.05106580788340026,0.03879258665987644,0.06965580276080964,0.030851248103778105,-0.09243997691447514,-0.06161724769731474,-0.022203343399844404,0.004709335192024169,-0.18433179723500273,1.998401444325596e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.0140644734639347,0.029694245613370716,0.00971705564729761,0.025346148400771273,0.018987765969505438,0.03461830751011815,0.015627574213409167,-0.046064542242471265,-0.030444166799575238,-0.011030334536612644,-1.3720529291491284e-05,0.0,9.99200722162798e-14
10,[CH3] + [Pt] <=> C[Pt],0.023198712159301964,0.03463101063533678,0.020499042308767347,0.03193103222206216,0.02625599004313557,0.0376886379552294,0.011429646945140795,-0.0494703860543246,-0.03804639339965081,-0.01129602682727939,-0.0034584461159476005,0.0,9.99200722162798e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.2851263709236502e-06,7.655485115046425e-07,1.3573699988692802e-06,8.377921175294317e-07,1.203313090709628e-06,6.8373520773478e-07,-5.195778588799411e-07,-1.9744128761362435e-07,-7.170191348341219e-07,-6.829208286517726e-08,2.5075192125907632e-08,0.0,0.0
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020984099036584093,0.045025939431759227,0.014659415893739,0.03869973603770489,0.028146572585391872,0.052190134609750284,0.024036796489999658,-0.06985226949597148,-0.045832263253833966,-0.01653470530094717,-1.4520528727140735e-07,0.0,1.5543122344754638e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.020983894609019893,0.04502586148423224,0.014659181280930628,0.038699627889672225,0.028146402341489227,0.05219009086316494,0.024036922992621775,-0.06985224074459409,-0.04583210808128521,-0.01653470279961498,6.841496902508605e-10,0.0,1.5543122344754638e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.013980207244668738,0.029655948301408504,0.009617422866790888,0.0252924801203517,0.018920901821734965,0.034597417260693125,0.01567354986199095,-0.04604568496028221,-0.03037935209168096,-0.011030141154952837,6.21061579343097e-09,0.0,9.99200722162798e-14
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0069955103510335155,0.014835215928573621,0.004813517446109577,0.01265305197377978,0.009466537928563855,0.01730643721382457,0.007839157188481079,-0.02303520145134634,-0.015197850028513192,-0.005517422381835963,3.2834125524964455e-09,0.0,5.551115123126656e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.006995506742814023,0.014835198913342663,0.004813517155863365,0.01265303827709555,0.009466530562874963,0.017306416440508558,0.00783914378270264,-0.023035186004392364,-0.015197847983027302,-0.005517419936027585,-3.008779675035168e-10,0.0,5.551115123126656e-14
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.02098389253268847,0.04502585032239162,0.014659176584814325,0.03869961410797248,0.028146403231983485,0.05219008266820334,0.024036913909517267,-0.0698522261906443,-0.04583210260059979,-0.016534702248133994,4.903926859103542e-12,0.0,1.5543122344754638e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.020983895874432425,0.045025858426160976,0.014659180213763522,0.03869962249871975,0.02814640624846333,0.05219009044696452,0.024036918669739688,-0.06985223659472381,-0.045832108250283866,-0.01653470348187668,-9.400256961436409e-09,0.0,1.5543122344754638e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.013980218271525523,0.02965595136456178,0.00961744019526056,0.025292489486427802,0.018920905712259052,0.03459741318598337,0.015673541897663176,-0.046045686620221016,-0.03037936171254247,-0.011030140627844173,-6.514179244690662e-10,0.0,9.99200722162798e-14
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.013980211808201184,0.029655944363241437,0.009617435272217919,0.025292484025654365,0.01892089750463635,0.034597404440081955,0.015673541360762013,-0.04604567176875828,-0.03037934739539016,-0.01103013523393213,9.113779414074704e-11,0.0,9.99200722162798e-14
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],3.880304031353779e-09,9.648746781513128e-09,8.524295851440532e-10,6.620857949473871e-09,7.309247056523904e-09,1.3077688466752486e-08,5.768442672514957e-09,-1.589575965691261e-08,-1.0127309988258252e-08,-5.045005572617878e-09,1.0094564785895413e-10,0.0,0.0
