,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-5.055709769327223e-10,-5.287409984298064e-10,-3.4839106834327783e-10,-3.7156696636124193e-10,-7.048448958776411e-10,-7.280074519251199e-10,-2.3169649039389323e-11,9.340671707513967e-10,9.108924830043611e-10,4.2334479909726976e-10,-1.6094766861903704e-11,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.006850613916632508,-0.007642683190604519,-0.00638027174660288,-0.007172344746286126,-0.007446964327469356,-0.008239028877615176,-0.0007921235393043158,0.009145172331763624,0.008352976351393707,0.0018531020067912428,0.03701619109270264,0.15961691939345227,-5.137112989852977e-10
2,[H][H] + 2 [Pt] <=> 2 [Pt],1.997472366573725e-05,2.2305646844317988e-05,1.8101096620065957e-05,2.0432019742938682e-05,2.2350309631951424e-05,2.468123286546886e-05,2.3309227116842962e-06,-2.6125941862952798e-05,-2.3795019761705376e-05,-5.4063757309398045e-06,3.971353569223759e-05,0.0,1.4543921714913013e-12
3,[H] + [Pt] <=> [Pt],7.404793867348763e-05,8.261301287617666e-05,6.887587350306897e-05,7.744094724905864e-05,8.060563941385592e-05,8.917071416422026e-05,8.565067853143241e-06,-9.87529736163114e-05,-9.018791423203546e-05,-2.003204766930876e-05,7.963959791771965e-05,0.0,5.61772854026411e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.44422444966938e-07,-5.868161634221888e-07,-1.004844820868089e-06,-1.0472385495160085e-06,3.9350583528110215e-08,-3.043137699682941e-09,-4.239372354193e-08,1.2618961168873232e-06,1.2195023889591737e-06,1.4439984282338485e-07,-5.323318086894477e-07,0.0,-1.221245334840024e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-6.14658573973598e-05,-6.63568959330193e-05,-0.00010975594156927546,-0.00011464697775295115,-2.384928043057373e-07,-5.129534337773847e-06,-4.891041547473537e-06,0.00013844305967210607,0.0001335520113530692,1.6355314636747363e-05,-8.133020944682087e-05,0.0,-1.2312373421250786e-11
6,[OH] + [Pt] <=> O[Pt],-4.2057471120613245e-05,-4.690963729394908e-05,-3.941034678413328e-05,-4.4262513095139494e-05,-4.541378017854145e-05,-5.0265946177323944e-05,-4.852168210405364e-06,5.640051739506148e-05,5.1548346446685815e-05,1.1375622325960637e-05,-4.961335399201667e-05,0.0,-3.241851252484427e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],2.2253932343927623e-05,2.485996771321263e-05,2.0692218427318707e-05,2.3298253748581977e-05,2.423404128402262e-05,2.684007671419475e-05,2.6060347904868177e-06,-2.973838832517245e-05,-2.7132354312757624e-05,-6.037858698498412e-06,-7.572348126183902e-05,0.0,1.698641238459306e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.006311164755554027,0.007040677224213608,0.005885723330261243,0.006615232695459233,0.006850585170986919,0.007580101574533317,0.0007294664308253495,-0.008433570165473574,-0.00770416525472195,-0.0017074711508853497,-0.0017302664863841943,-0.31923383878690453,4.79150056009325e-10
9,CC + 2 [Pt] <=> 2 C[Pt],1.5694853224411583e-05,1.752349123285294e-05,1.4595923618230053e-05,1.6424561604538302e-05,1.7088194421280764e-05,1.8916832473480758e-05,1.8286377247586076e-06,-2.095652640553971e-05,-1.912788907017165e-05,-4.2530660397896195e-06,-1.4802607918097533e-05,0.0,1.1990408742065688e-12
10,[CH3] + [Pt] <=> C[Pt],0.011512811270176513,0.012849819277156149,0.010708099808191934,0.012045097057336224,0.012533111046691914,0.01387013269359704,0.0013368540974901622,-0.015364467830384535,-0.01402781913342262,-0.003117929577346549,-0.0202467427085497,0.0,8.753775537830124e-10
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.1199979442492077e-06,1.2500119601142949e-06,1.0413874931163353e-06,1.1714014858372894e-06,1.2196687324887679e-06,1.349682746306668e-06,1.3001401304404816e-07,-1.4947860291072861e-06,-1.3647720292417092e-06,-3.0380095451303565e-07,-8.826870358527296e-07,0.0,7.771561221709243e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.677468047133064e-07,9.734564855502007e-07,8.058130935845031e-07,9.115227711251559e-07,9.462730432803937e-07,1.0519827283111818e-06,1.0570968461659459e-07,-1.1652535721150222e-06,-1.059543897083009e-06,-2.3679943003088015e-07,-1.5317107327210377e-06,0.0,5.551115158363745e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-5.933015570268493e-10,-4.098265263883795e-10,-6.176029106034976e-10,-4.3413233194477407e-10,-5.624740048552797e-10,-3.7899331495373086e-10,1.834791728006509e-10,4.5267495929542427e-10,6.361449957306495e-10,5.1583716483197565e-11,-1.5967398203284322e-11,0.0,0.0
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],-6.408439531973411e-09,-7.019954116119892e-09,-5.6745112026191665e-09,-6.2860489903973636e-09,-7.338992836831518e-09,-7.950525088631164e-09,-6.115231590587983e-10,1.011938041725431e-08,9.507849528100874e-09,2.4307177853769557e-09,-5.409671142696177e-09,0.0,0.0
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],-1.4231742101555636e-09,-1.758566621338518e-09,-1.3580931674052559e-09,-1.6934862379227565e-09,-1.5056752773757112e-09,-1.8410668380192502e-09,-3.353876151836015e-10,2.2563575853370374e-09,1.920968087792518e-09,2.267767487552441e-10,-2.2687368632042907e-09,0.0,0.0
16,2 C=[Pt] <=> C[Pt] + C#[Pt],5.81394868902473e-10,4.1130759361087195e-10,4.918462141316864e-10,3.217523579108792e-10,6.94934288638283e-10,5.248396614521185e-10,-1.700885602862796e-10,-2.2158249057948288e-10,-3.916846330382919e-10,-3.785169818061552e-10,3.7990597175471974e-11,0.0,0.0
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.121131575139245e-10,-9.490318876238334e-10,-7.961333899082374e-10,-8.330700983268291e-10,-1.0591647860252629e-09,-1.096092113110407e-09,-3.692697542344879e-11,1.4715106169813442e-09,1.4345712894562492e-09,3.9414388675137864e-10,1.1173705051609405e-10,0.0,0.0
18,C~[Pt] + [H][H] <=> C=[Pt],1.0251824421960825e-08,1.1910092041046404e-08,9.215091553954566e-09,1.0873350508132557e-08,1.1566290220613112e-08,1.3224553115532014e-08,1.6582690061884277e-09,-1.4704587557632207e-08,-1.304632313782102e-08,-3.396276372302916e-09,9.223424571860466e-09,0.0,0.0
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.0964386464916387e-09,1.476900855819836e-09,6.748538692942935e-10,1.0553046537196998e-09,1.630969188518862e-09,2.0114301876634064e-09,3.8046008353073007e-10,-1.6368113278623318e-09,-1.256353194955396e-09,-1.0805332912243751e-09,6.066221840972195e-11,0.0,0.0
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.759437890100203e-09,1.5429952108422797e-09,1.6948460520959005e-09,1.478394582399632e-09,1.841350053587262e-09,1.6249185343570358e-09,-2.1643897090656394e-10,-1.3793358743466093e-09,-1.5957853268707137e-09,-4.933921516781675e-10,-9.863313133795273e-10,0.0,0.0
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0431835292245386e-09,1.296958109161874e-09,1.988385532235748e-10,4.526147400999409e-10,2.1137349392639246e-09,2.367507481751054e-09,2.537771103657237e-10,-3.9387447629654575e-09,-3.6849767580522385e-09,-2.2930989990719273e-09,-3.810407107133288e-10,0.0,0.0
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],6.57180967854831e-06,7.327849651357664e-06,6.218482281177952e-06,6.974522247058201e-06,7.019796170102862e-06,7.775836151697678e-06,7.560399277711084e-07,-8.877800207296863e-06,-8.121760353318228e-06,-1.7767131507144068e-06,-2.476282852316997e-05,0.0,4.884981339360096e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],1.815886433672104e-06,2.0264291448620644e-06,1.6898182701827392e-06,1.9003609713061184e-06,1.9757292159716236e-06,2.186271924229174e-06,2.105427008338043e-07,-2.4234773244906054e-06,-2.2129346418922656e-06,-4.911812681153042e-07,2.0085272140743776e-05,0.0,1.3322676380072988e-13
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],7.763574003095728e-06,8.662978987684592e-06,7.225864535279542e-06,8.125269511798645e-06,8.445339922623728e-06,9.344744917444303e-06,8.994049148939771e-07,-1.036167453071755e-05,-9.462269713196381e-06,-2.100713049398654e-06,-4.065128121183749e-06,0.0,5.88418206786557e-13
25,O + [Pt] <=> O.[Pt],-3.8088873009106796e-08,-4.2156239232541173e-08,-3.550133308884063e-08,-3.956870660756483e-08,-4.13696345330209e-08,-4.5437007202606586e-08,-4.067367991751137e-09,5.0194341829943706e-08,4.6126973443716106e-08,1.0136299823374725e-08,-2.5569675060723655e-08,0.0,0.0
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],-2.358378272081197e-05,-2.6304295166931445e-05,-2.2119373714364487e-05,-2.4839886206158594e-05,-2.5440518026032688e-05,-2.8161030414240943e-05,-2.7205130926794827e-06,3.1647903232813606e-05,2.8927389272085326e-05,6.3780755546494015e-06,-2.367711512758187e-05,0.0,-1.8207657719433084e-12
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],-7.563858324555158e-07,-8.200682360602978e-07,-1.2718145503509786e-06,-1.3354969710019612e-06,-1.0286982935015493e-07,-1.6655224271917478e-07,-6.368240824335663e-08,1.6179018890626067e-06,1.5542194790094274e-06,2.008113522412122e-07,-1.1836897793853044e-06,0.0,-1.4432899411745737e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],1.7970663435106884e-10,1.910715134512696e-10,3.737452410190462e-10,3.8509762417343043e-10,-6.6316389264629e-11,-5.49670582691943e-11,1.1357017418827764e-11,5.586968064591539e-10,5.700469519419135e-10,4.055779039843884e-10,1.1599811109536064e-10,0.0,0.0
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.010427369869262418,0.011634077397916939,0.009681535339716486,0.01088823386924546,0.011373019135817408,0.0125797380745002,0.0012065817139111543,-0.013886930253822736,-0.0126805160970851,-0.002821218955234832,-1.3647260085259554e-05,0.0,7.963629806188629e-10
30,O=C=O + [Pt] <=> O=C=O.[Pt],-0.12246497155875104,-0.11926009364810577,-0.03999924463407285,-0.0367917205569472,-0.22702389326545921,-0.22382237044941455,0.0032088075759289995,0.410659577980013,0.41388156283158095,0.22641900598488884,0.0442199478834505,0.07980845969672613,-5.9021643503095735e-08
