,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.009130172917126714,-0.016360001379715595,-0.007575304193934195,-0.014805245081127327,-0.010987379503007865,-0.018217073680486934,-0.007230488618711661,0.017128166830396283,0.00989643976152919,0.003321344754002504,-5.382873803898501e-10,0.0,-6.661338147752493e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025666227803380858,-0.042720206724723875,-0.02097851439270743,-0.03803329296093638,-0.031265447910574055,-0.04831847169694924,-0.017058357158151682,0.04337922450289069,0.026313467561696554,0.008894162809748887,0.011517065871786941,0.0,-1.3322676295504986e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.025039140479732876,-0.04267862544914583,-0.02041328685960388,-0.03805358801014443,-0.030564472413162184,-0.048202982498382105,-0.01764390285104101,0.043894106824068205,0.02624245933946147,0.008894025254694541,-0.00010695764602043937,0.0,-1.4432899320130403e-13
3,[H] + [Pt] <=> [Pt],0.03063766993201532,0.049958820605092095,0.024434605027148115,0.043754557563769794,0.038046895432532125,0.05736947721473336,0.019315232935754306,-0.05018860335189738,-0.030883064461781965,-0.010606861839078495,-9.05641342657149e-05,0.0,1.6653345369381233e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.04098235584196338,-0.06902247599004759,-0.03329175583649575,-0.06133403332218341,-0.05016836155831734,-0.07820590488330895,-0.02805161636132053,0.07068271274103956,0.042611268736311304,0.014470172839789772,8.761664541411233e-07,0.0,-2.3314683517133725e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.010155723028633042,-0.016314175273718243,-0.011166281435169699,-0.017324671439187832,-0.008948665673853108,-0.015107192262543473,-0.006159077743963499,0.017997224890499635,0.011837038683466286,0.0032744868559854076,0.0006271008553051314,0.0,-6.661338147752493e-14
6,[OH] + [Pt] <=> O[Pt],-0.024980349222406405,-0.042577941531415094,-0.020343297299406076,-0.03794170582180645,-0.030519056922873884,-0.048115674309153,-0.017601989347424317,0.04377901538705116,0.02616932006200454,0.008874342902077881,-0.00012811307945312812,0.0,-1.4432899320130403e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06004080959107997,0.5016745498655787,0.031186030990349164,0.47269241529243033,0.09450628185351716,0.5362921419483068,0.44136873891037276,-0.48450930890031996,-0.04527904261654901,-0.0012170174117478627,0.06594227865124047,0.0,2.775557561563539e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.010823982191842848,0.017560396389668158,0.008428941949918863,0.015165194825372817,0.013684728211337911,0.020421335100009756,0.00673568512846343,-0.017754462763960997,-0.011019973520199051,-0.003832846913679132,-0.005769767354823775,-0.09372071227739466,5.551115123127078e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.025003473204833412,-0.042669598563262544,-0.02035199346033631,-0.038018940760536725,-0.030559414157701782,-0.04822455775119156,-0.01767054360807495,0.04389643290869125,0.026218132562297068,0.008896453112300553,-3.852488743556641e-06,0.0,-1.4432899320130403e-13
10,[CH3] + [Pt] <=> C[Pt],0.006728244777455506,0.4115302661251141,-0.01101497799809298,0.39371522325735386,0.027921564638898666,0.4328093712019039,0.4047747871091733,-0.39329030407321225,0.009892543044925713,0.01783277007088341,0.06615419134216924,0.0,-2.2204460492508312e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.025580514407962038,-0.04258591675260611,-0.020842808217062685,-0.037849016433859003,-0.031239448187006174,-0.0482438879609695,-0.017009753527106677,0.04327314436133688,0.02625603017903558,0.008895577854950886,-1.4356576869373997e-08,0.0,-1.4432899320130403e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.005087029083230883,0.4096853650659582,-0.012588526510251588,0.3919382981064742,0.026199524155863695,0.4308832765971627,0.4045777549946655,-0.3918351925778132,0.011157284391439978,0.018153867377028725,0.06640004227717082,0.09372071227741131,-3.3306690738762465e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.005084687992254755,0.4096615303749672,-0.012589611462997093,0.391915728432739,0.026195682675750964,0.43085793091151753,0.40455627195852517,-0.3918123121199847,0.011158858555552511,0.01815368322980623,0.06639675168059533,0.0,-3.3306690738762465e-14
