,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.007635453479396495,0.015315007332639897,0.005655551312936024,0.013334953130120288,0.009914293274899833,0.017594022119507703,0.007678967529255213,-0.02081897974628724,-0.013141610899740473,-0.004631102194752783,-1.319132704560677e-10,0.0,5.551115123126726e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003997798251645734,0.00941252524986137,0.0026343988057176914,0.008049051982515498,0.005567052009305964,0.010981863974939467,0.005414510537010599,-0.013222164234617615,-0.007808369613093413,-0.0029180232878150748,0.018763451849650382,0.0,4.440892098501381e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],2.4737497252277318e-05,2.9935367970465615e-05,1.4767466120285876e-05,1.9965336313550013e-05,3.621286409643971e-05,4.141073539340897e-05,5.197869432459772e-06,-2.5380510892671106e-05,-2.0182642793388308e-05,-7.513793383397676e-06,-0.00010969872244906985,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.013445730317055388,0.026443015583649226,0.009586305136113766,0.02258308884963,0.017887874903315545,0.030885737450485097,0.012995537921611542,-0.035910737276315226,-0.022919866148197344,-0.008249505212846685,0.0001094812848543086,0.0,9.992007221628108e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.024997007537740618,0.00734832123954339,-0.02017462353331258,0.012172265449917053,-0.030547504307050943,0.0017960286948968342,0.032353416163161154,0.00791393247098873,0.04026990906164412,0.016665541450596715,0.009268197293731894,0.0,-1.4432899320129489e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.01841457103304371,-0.03474792265362426,-0.015771427340715603,-0.032105210754752485,-0.021456792579833198,-0.037789647212149016,-0.016336359891162024,0.04866629993274432,0.0323219897396721,0.010624379464179124,0.0006856353697147505,0.0,-1.1102230246253452e-13
6,[OH] + [Pt] <=> O[Pt],-0.02724382909532269,-0.05255743468780849,-0.020088947220072203,-0.04540436446470242,-0.03547899840099869,-0.06079051880712415,-0.025320503867275357,0.07106676678218672,0.04572826845146448,0.01618723011706221,-0.00021018601594025135,0.0,-1.6653345369380178e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.015556559361550365,0.030028306356990032,0.011408130032346744,0.025879276770962797,0.02033134369399676,0.03480378157666831,0.014469496039715613,-0.0405409780522435,-0.026077348087746532,-0.009250340018043124,-0.0003685973627112877,0.0,1.1102230246253452e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.005518438607372335,0.045411338110003016,-0.0060463154623486455,0.04488319239368138,-0.004910859705448407,0.04601922646758266,0.050932587400944335,-0.04339649203664856,0.007513992408046149,0.005076279495741039,0.0029816155641550803,-0.09293680297397572,-2.2204460492506905e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.01805306623779019,-0.03446616884948149,-0.013354237032055379,-0.02976811100666639,-0.02346135315606501,-0.039873567939792895,-0.016416066214985425,0.04649298190973022,0.030069283376046356,0.01064809519178352,-9.974412655200596e-06,0.0,-9.992007221628108e-14
10,[CH3] + [Pt] <=> C[Pt],0.014854861639414487,0.022623132369218098,0.012746633648720168,0.020514740629965778,0.017281402669846697,0.025049861871912302,0.007767116935332298,-0.028493225358298256,-0.020728321525102268,-0.00637026484569747,-0.00179754973868804,0.0,7.771561172377417e-14
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.007634780448788288,0.015312215949140963,0.005655334124119035,0.013332617665366203,0.009913095576728663,0.017590705979908906,0.007676849389772033,-0.020814222908912706,-0.013138971395690455,-0.004630103556034369,-2.427678808900745e-08,0.0,5.551115123126726e-14
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-0.008602869804157687,-0.01664126035322264,-0.006378476800374301,-0.014417046170202081,-0.011163115145463346,-0.01920129987429227,-0.008039082140817047,0.022487770678711928,0.014446880727531166,0.005102206257164819,-5.276444400558979e-08,0.0,-4.440892098501381e-14
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],-0.008602959505943815,-0.01664131617531083,-0.0063785810121125665,-0.014417116500357364,-0.011163188146481512,-0.019201338997838175,-0.008039048265428173,0.022487805666535132,0.01444694959554252,0.005102211175266979,5.809927352277927e-10,0.0,-4.440892098501381e-14
