,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.008878731709669251,0.1311762985718693,-0.013298146816526506,0.12675069330225044,-0.003911165958478053,0.1361508222665692,0.14006746649610954,-0.1278675658479468,0.012020799788205798,0.010645237369481697,0.01238272438501585,0.0,-3.330669073875994e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.025340086045577345,0.38402311275007295,-0.04121833450510014,0.368079848109583,-0.007492420386409118,0.401943858702908,0.40946695807515915,-0.39630989317949694,0.011534306831510114,0.020092433969571853,0.06603283494304996,0.0,-2.2204460492506627e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],4.405360668359277e-05,3.857580177482819e-05,4.114295010868278e-05,3.5665145365170176e-05,4.732527896722277e-05,4.184747390132598e-05,-5.4778024901418245e-06,-4.1287385041181386e-05,-4.676518525966105e-05,-9.64411422964197e-06,-7.668548369974266e-05,0.0,0.0
3,[H] + [Pt] <=> [Pt],0.007445913692584256,0.016805578318721804,0.0046313579903265395,0.01399075920310682,0.010609565482090147,0.01996952619340338,0.009358967765477379,-0.028042582402617162,-0.018686239133389865,-0.0070392532051216485,0.0002628852693362118,0.0,7.77156117237732e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-6.0834786952173315e-06,-3.76167876575472e-07,-3.38515083712322e-05,-2.8144199130514385e-05,2.5128686260484224e-05,3.083599888132445e-05,5.707311174816356e-06,3.114443238834106e-05,3.6851745339597357e-05,-1.123038415857216e-06,1.614858352841718e-06,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.0052665775497391975,-0.03050071908178696,-0.004149364393514475,-0.029383787859537207,-0.006522361330482388,-0.031756185959565884,-0.025235470577673367,0.04203929607634377,0.016793216684473835,0.004585124635112731,-0.002288106726569467,0.0,-4.4408920985013254e-14
6,[OH] + [Pt] <=> O[Pt],0.001237443593563535,-0.01664582539001877,0.0019488926811257433,-0.01593450353121532,0.0004377517711020048,-0.017445374203190867,-0.01788304769095302,0.0172678578070092,-0.0006182779031801347,-0.0009261670192595114,-0.0030648575261694993,0.0,1.1102230246253314e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.012560303300600163,0.02784378924140407,0.008371438829518957,0.02365428464621938,0.0172687226682908,0.0325529281293387,0.015281566529706634,-0.046224431718447284,-0.030949929006016827,-0.01134343733192203,-0.0002452514848867669,0.0,1.1102230246253314e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.009683967397717144,-0.0002312513314205874,0.007802691418680933,-0.002112340795872435,0.011798582543870367,0.0018831541663403663,-0.009914258635561187,-0.009634390774558368,-0.01954769423170005,-0.007734388957834995,-0.008640770917914464,-0.18331805682860997,7.77156117237732e-14
9,CC + 2 [Pt] <=> 2 C[Pt],-0.017890750428798178,-0.040091550717843503,-0.011792473763747164,-0.03399462816127658,-0.02474541095966895,-0.046944689186910554,-0.022204772889538982,0.06665204200933407,0.04443246918524381,0.016358509390776026,-1.4775079156800943e-05,0.0,-1.4432899320129307e-13
