,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.04823584520832446,-0.3301040560794327,0.049712735122569435,-0.32863275113506696,0.046604370104794846,-0.33172936163759265,-0.37815749382438535,0.24672661731262038,-0.13236389170438798,-0.07204767073133075,-0.03738834500868367,-0.08764241893077618,1.2545520178270162e-12
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.03660727488886906,-0.3350806788849806,0.03831950039141019,-0.33337481518948564,0.03471583176094365,-0.3369650943192987,-0.37155193873427816,0.2631923732644954,-0.10933746183525134,-0.06565768207110435,-0.011932935150045667,0.0,1.1213252548719348e-12
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.04755817378121605,-0.3227968298799197,0.04925409137628506,-0.3211071902148328,0.04568474549972873,-0.32466332312419516,-0.37017895331122175,0.24036890481658924,-0.1306998435905668,-0.07078279575112673,-0.040613109187909134,-0.08764241893077618,1.2323475573345027e-12
3,[H] + [Pt] <=> [Pt],0.0516301577706711,-0.31119303339841337,0.05107745125640849,-0.31174373560007956,0.05224071574718186,-0.3105846895246896,-0.362635961649943,0.21601407238897574,-0.14740523396967728,-0.07759265709842447,-0.04028613926616487,-0.08764241893077618,1.4099832412746112e-12
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.04429890123124159,-0.3315873951858526,0.04746887523317616,-0.32842933140568514,0.040797127935177764,-0.335076011624297,-0.3757198566488953,0.25866460520947077,-0.11802710572332166,-0.06581390991351162,-0.04059077441665511,-0.08764241893077618,1.1213252548719348e-12
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.04396404710436464,-0.33161664719317,0.04615204639174979,-0.3294368619974294,0.04154703123239663,-0.33402458920937,-0.37541564638591274,0.2601200992790984,-0.11627207865889781,-0.06589160092474494,-0.040279936485032114,-0.08764241893077618,1.1213252548719348e-12
6,[OH] + [Pt] <=> O[Pt],0.044251208376347696,-0.3315876354722586,0.0474236558049855,-0.3284271060594827,0.0407467027614645,-0.33507897561962796,-0.37567260418170995,0.25861433709349174,-0.118029810303172,-0.06582751416145015,-0.0408016749691258,-0.08764241893077618,1.1213252548719348e-12
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.05194572606774508,-0.32005596167869155,0.05188432926419601,-0.3201171302036571,0.05201354923820585,-0.31998839068054974,-0.3718085490960165,0.225937709141494,-0.14671089567274856,-0.07759126061008942,-0.03751861152821716,-0.08764241893077618,1.4099832412746112e-12
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.05838494347275687,-0.3047054145776972,0.0559122122129536,-0.30716917282760126,0.06111649404340114,-0.3019837762165673,-0.3628784916482296,0.19432467446758353,-0.16925897962825787,-0.08609677988435428,-0.04602979173947134,-0.2629272567922974,1.5987211554609765e-12
9,CC + 2 [Pt] <=> 2 C[Pt],0.0164852896511629,-0.05810390323808707,0.014459001430694635,-0.060128680315642294,0.018723668254995305,-0.05586719394761164,-0.07457689867149356,0.019403179526197682,-0.055188189434833904,-0.02597761941814005,-0.009405551123648336,0.0,5.218048215740686e-13
10,[CH3] + [Pt] <=> C[Pt],0.07889937595476053,-0.29345009355366125,0.0820271186430691,-0.2903339878171415,0.07544425429878497,-0.2968923602249745,-0.3720559197095565,0.1884655421787361,-0.18429157473710536,-0.08139305825108394,-0.04945283306546551,-0.08764241893077618,1.5099033134909221e-12
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.04430580895618531,-0.3315852749715419,0.04749267414379269,-0.3284103836209231,0.040785376484072954,-0.33509248031224953,-0.375724616097116,0.2586362650651784,-0.11806011114594081,-0.06581333048196554,-0.040591586228112625,-0.08764241893077618,1.1213252548719348e-12
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.04823698100828195,-0.3301034207822694,0.049714035667712944,-0.3286319517230533,0.0466053239158129,-0.33172890763308355,-0.378157989792836,0.2467256910997368,-0.1323653116068708,-0.07204777482530259,-0.03738873637228872,-0.08764241893077618,1.2545520178270162e-12
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.04490374643767541,-0.33921571536736816,0.04796648855206741,-0.3361647325611082,0.041520428927070835,-0.3425860427300114,-0.3839470551929158,0.265719812193253,-0.11924746639365034,-0.0668533780042877,-0.037388344777735956,-0.08764241893077618,1.1435297153644484e-12
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.048235831199523044,-0.3301040785130371,0.04971271923132495,-0.32863277544410724,0.04660435817548433,-0.3317293819994431,-0.37815750229808004,0.24672665919407097,-0.1323638584759228,-0.07204766367170597,-0.0373883391483137,-0.08764241893077618,1.2545520178270162e-12
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04823584993051055,-0.3301040768604821,0.049712737932310395,-0.3286327738216941,0.04660437693962781,-0.3317293803135567,-0.3781575192974821,0.24672667305301169,-0.13236386171073108,-0.07204765960301235,-0.03738834269918211,-0.08764241893077618,1.2545520178270162e-12
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.04823583922773683,-0.33010407738641034,0.04971272685297129,-0.32863277472260244,0.04660436665283436,-0.33172938042525585,-0.3781575091659894,0.24672665887095932,-0.13236386568266367,-0.07204766399564316,-0.03738834542498783,-0.08764241893077618,1.2545520178270162e-12
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.040966874837452406,-0.34070844736349887,0.04574072089828725,-0.3359528144336385,0.03569335314763071,-0.3459618495647342,-0.381519025779176,0.2776528617798002,-0.1049254624926809,-0.06061324641753711,-0.0405918220164856,-0.08764241893077618,9.992007221631102e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.04823586070008932,-0.3301040610619003,0.04971275237125975,-0.32863275436754613,0.04660438365575153,-0.3317293685532017,-0.3781575142301972,0.2467266345321887,-0.13236389500609827,-0.07204766658966819,-0.0373883543645996,-0.08764241893077618,1.2545520178270162e-12
