,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.019331725284044053,-0.23284625937824324,0.027044551019940716,-0.22515287993152078,0.010803874183631526,-0.24135260927215127,-0.2521292437295161,0.2329201566544424,-0.01979634690454022,-0.018616627768836713,-0.027276900636972714,0.0,1.110223024625455e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.0056515425451643024,-0.26142370825226474,0.01581373226576178,-0.2512886576915563,-0.005584500347416713,-0.2726297441509435,-0.2670601577789824,0.28195227410004187,0.014139134132992675,-0.008280280170284657,-0.0014468211377128485,0.17809439002672617,-5.551115123127275e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.022341347260230945,-0.22494857996371898,0.02890743235809964,-0.21839872850609918,0.01508141452680502,-0.23219056362482746,-0.2472346916629277,0.21727454469399224,-0.03049732501956949,-0.022649957797600557,-0.027299220915604012,0.0,1.6653345369381826e-13
3,[H] + [Pt] <=> [Pt],0.06153336058054158,-0.5626117127448835,0.07425480164303279,-0.5499696231024513,0.047467626583887854,-0.5765897101430342,-0.6237612520650245,0.5197761371524723,-0.10722727705358974,-0.07048700445227814,-0.07499754588797289,-0.08904719501335517,5.884182030514912e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.05156123971770233,-0.589106015438654,0.06869329050147154,-0.572083667530232,0.0326188205406483,-0.6079271392800643,-0.6403370894146858,0.5730108909886539,-0.07099539968741074,-0.05644882599810015,-0.07532383930855678,-0.08904719501335517,3.8857805861890925e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.051206643728008594,-0.5890984020830785,0.06717551893260394,-0.5732317240604443,0.03355031456289073,-0.6066417347433753,-0.6399773348972688,0.5745564379255578,-0.06909792795061376,-0.056550204237643245,-0.0749071122613297,-0.08904719501335517,3.774758283726547e-13
6,[OH] + [Pt] <=> O[Pt],0.01929578065847671,-0.2328231529214265,0.026992543890254878,-0.22514579094340725,0.010785689410017424,-0.2413117927577849,-0.25207029464874325,0.23284984378687965,-0.019807396149174372,-0.01864139063071321,-0.027490053457630545,0.0,1.110223024625455e-13
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.058335237017952776,-0.5604916597419343,0.07250035578159718,-0.546414147437715,0.0426732698255518,-0.5760567629746012,-0.6184661130869382,0.5254094603057985,-0.09630613224807927,-0.06545164024343815,-0.08095695353626108,0.0,5.218048215739638e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.0632809925987,-0.5469796284128572,0.07547121477876532,-0.5348637513120521,0.04980261214612636,-0.560375807634916,-0.6098746862564773,0.5004801822866978,-0.11244680591127268,-0.07132897395998751,-0.07523230737590055,-0.2671415850400655,6.106226635440003e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.04388072923718555,-0.6092062138930157,0.06443681196421663,-0.5887843213746542,0.021152455747445457,-0.6317861171021343,-0.6528004895149261,0.6134086239563176,-0.043396200058514585,-0.04574061674169246,-0.07534233310578849,-0.08904719501335517,2.331468351713456e-13
10,[CH3] + [Pt] <=> C[Pt],0.07796554182070305,-0.556118694039536,0.09693556454291645,-0.5372688635324046,0.056990929572714594,-0.5769604131885228,-0.6335902537859394,0.5250894019076707,-0.11182776715240461,-0.0629087100190298,-0.08906357611073758,0.0,4.996003610814547e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05334440003994653,-0.5732124982229185,0.06960846425927796,-0.5570502832889813,0.03536168881326661,-0.5910825976040149,-0.626222843444105,0.550943703740885,-0.07872927503055895,-0.058711483171358325,-0.08079437406639782,0.0,4.3298697960392747e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.054854223177615666,-0.5804672681311556,0.07066807266647479,-0.564753832345541,0.03736930151811385,-0.5978411652272633,-0.6349731817025607,0.5557060793546689,-0.08279568692087753,-0.06093499029878396,-0.075325461790657,-0.08904719501335517,4.551914400964366e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.05485333592070985,-0.5804678143206348,0.07066706141046518,-0.5647545016937309,0.0373685513634751,-0.5978415752436547,-0.6349728464528671,0.55570685444835,-0.08279457963614102,-0.06093488896788377,-0.07532526215687357,-0.08904719501335517,4.551914400964366e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05485332558334186,-0.5804678160640171,0.07066704888036564,-0.5647545056145895,0.03736854345053402,-0.5978415745795028,-0.6349728379292001,0.5557068543766913,-0.08279457113629791,-0.06093489010900148,-0.07532525208351468,-0.08904719501335517,4.551914400964366e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.0548533252180165,-0.5804678234577276,0.07066704054298756,-0.5647545209308329,0.037368551899693375,-0.5978415732134558,-0.6349728449560432,0.5557068778546894,-0.08279455487327425,-0.060934888443425324,-0.07532525929920625,-0.08904719501335517,4.551914400964366e-13
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.0515663925563036,-0.5891052435127198,0.06871845642100084,-0.5720630114199138,0.032601845487338216,-0.6079483527287947,-0.640341435090891,0.5729809484775148,-0.07102952104165239,-0.056447919516196904,-0.07532526325192779,-0.08904719501335517,3.8857805861890925e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.047143590815043754,-0.589534179142692,0.06590092120221903,-0.5708962162341971,0.026404146406394807,-0.610141642339834,-0.6363777586311554,0.5835680946895693,-0.056523361502650735,-0.050260125678912256,-0.08079461778665044,0.0,3.108624468951274e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.051033384210805305,-0.5794576482304306,0.06809656187340335,-0.5625019974982138,0.03216711607647945,-0.5982050269093253,-0.6301694356519615,0.5633241321043889,-0.07039520005173833,-0.055617056244045525,-0.08079462216516115,0.0,3.8857805861890925e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.024240756961205295,-0.2248489561769751,0.02985994397387078,-0.21924376258900302,0.01802778239258133,-0.23104645861561024,-0.24902934653951103,0.21675451224916928,-0.032814616635785505,-0.023969997630487967,-0.035329869883185025,0.0,1.8873791418632735e-13
20,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],0.04714359352206954,-0.5895341735353533,0.06590092534467733,-0.5708962092000162,0.026404147526290143,-0.6101416383101335,-0.6363777557149924,0.5835680851612146,-0.05652336803718998,-0.05026012680726614,-0.08079461756286974,0.0,3.108624468951274e-13
21,C=[Pt] + C~[Pt] <=> 2 C#[Pt],0.05156639913544685,-0.5891052724943602,0.06871846608766422,-0.5720630373398932,0.03260184865269866,-0.6079483850956456,-0.6403414705912512,0.5729810090885346,-0.07102949652251593,-0.05644790522746695,-0.07532526339859688,-0.08904719501335517,3.8857805861890925e-13
22,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.05104577344434798,-0.5794584405450286,0.06811402920808986,-0.562497745947681,0.032173890598642604,-0.5982113960814622,-0.6301825324415667,0.5633303230133748,-0.07040221872375989,-0.05561306405054986,-0.08081856125313192,0.0,3.8857805861890925e-13
23,C~[Pt] + O=[Pt] <=> O=C=[Pt] + [Pt],-0.0015253092973160362,-0.004289619710308441,-0.0010990844453446181,-0.0038634066406978574,-0.0019965739410894136,-0.004760871326662007,-0.002764352577919283,0.008360758295974295,0.005596174597228381,0.0020198350280762768,6.013240150782463e-06,0.0,-3.330669073876365e-14
24,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.015610572771771549,-0.2431948633850721,0.02500121075629163,-0.23382852508879978,0.005227612594493523,-0.2535509560911188,-0.2587650414517289,0.25310397785018335,-0.0063160082147422905,-0.013419843314381962,-0.027377098038740486,0.089047195013371,2.22044604925091e-14
25,O + [Pt] <=> O.[Pt],0.047143535311076214,-0.589534214307703,0.06590085872676679,-0.5708962583225836,0.02640409861058502,-0.610141669849886,-0.6363777386548369,0.5835681470197247,-0.056523289412625397,-0.05026011743024647,-0.08079454211411494,0.0,3.108624468951274e-13
26,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.051506525975837145,-0.5891480515755807,0.06865161968546213,-0.5721127421475567,0.03254968560824741,-0.6079835065989707,-0.6403247685081986,0.5730459691441798,-0.07094815463938574,-0.056437597876143275,-0.0752179592898799,-0.08904719501335517,3.8857805861890925e-13
27,O[Pt] + [Pt] <=> O.[Pt] + [Pt],0.054851905286458086,-0.5804673590191516,0.0706628362030845,-0.564756822924005,0.03737021060889167,-0.5978380500103185,-0.6349709706301901,0.5557088154824099,-0.0827907448073175,-0.06093557595445118,-0.07532110007507731,-0.08904719501335517,4.551914400964366e-13
28,[H][H] + [Pt] <=> [H][H].[Pt],0.05156639285568283,-0.589105262309191,0.068718457602378,-0.5720630293433291,0.032601844811517525,-0.6079483724906378,-0.6403414541749991,0.5729809847549217,-0.07102950418999401,-0.05644791209599059,-0.07532526337314029,-0.08904719501335517,3.8857805861890925e-13
29,[CH]C + 2 [Pt] <=> C[Pt] + C#[Pt],0.052118434464079204,-0.5887996448458112,0.06935854886968125,-0.5716699678920435,0.033056532427200094,-0.6077394393468015,-0.6405842168446385,0.5725743458208343,-0.0716776919128271,-0.05648839237014121,-0.07532710119332368,-0.08904719501335517,3.8857805861890925e-13
