,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.0009815447318500554,-0.0028174776627380256,-0.000630733096196392,-0.00246667246782133,-0.0013710791261803018,-0.0032070049054150444,-0.0018359509515710705,0.005794436009069445,0.00395837867449979,0.0015327681784202062,-2.0547637334913318e-10,0.0,-9.99200722163993e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015514454056448924,-0.023835468865519592,-0.013574851984784805,-0.02189602821349801,-0.017668150346565263,-0.025988985918464682,-0.008322305969416308,0.046942192604998566,0.038615979962689444,0.011887540159400802,0.04261817098485528,0.0858369098712428,-8.215650382237276e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0036889165284409477,-0.010704784754590423,-0.0018942913554271434,-0.00891028549477272,-0.005681633299414579,-0.01269736171403906,-0.007016127045227522,0.02241901248373617,0.015401312492105733,0.006249773628652129,1.984256309875282e-05,0.0,-4.218847493581304e-13
3,[H] + [Pt] <=> [Pt],0.0008863387417702903,0.002753766950734489,0.00019694049641463102,0.0020643558314594915,0.001651833100151558,0.003519275604045588,0.0018674116573723417,-0.00593214868261694,-0.00406484780287626,-0.0018050422955047003,0.0002325689289632936,0.0,1.221245327089325e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-3.7612002903167065e-06,-1.218368799413722e-06,-1.574578639737877e-05,-1.3202955228411298e-05,9.546250250240533e-06,1.2089082067783981e-05,2.542831579351217e-06,2.090773953954499e-05,2.3450571651267254e-05,-2.9922155312233906e-07,2.031168816865357e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00030026227453712565,-7.695316574357732e-05,-0.0010587742038083632,-0.0008354667888639273,0.0005419745697614262,0.000765285559339365,0.00022330977930371448,0.001260517075426401,0.0014838296695859983,-3.837316369289991e-05,0.00010513762945492957,0.0,-2.220446049253318e-14
6,[OH] + [Pt] <=> O[Pt],-6.851460305530066e-05,-2.6341019786561808e-05,-8.094190555983633e-05,-3.876832755569657e-05,-5.47155688799962e-05,-1.2541979813574028e-05,4.217361215835484e-05,2.6680894310830772e-05,6.885451771606933e-05,-2.685357438780738e-06,-0.00015293458849601694,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.0005941563374527838,0.0015497449444376232,0.00016960014239424242,0.0011251846923687843,0.0010655752514473265,0.0020211683632092047,0.0009555829293254605,-0.0033777348066615985,-0.0024221841543883038,-0.0010560236646643686,-0.00011796656145799329,0.0,8.881784197013272e-14
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.061768815351362784,0.3900228420751095,-0.05734361724009234,0.39446804521913015,-0.06668246897876655,0.38508697524971175,0.4520708962636422,-0.23472941169655445,0.21628034121183778,0.11595005639991292,0.06895606464591898,-0.2575107296137284,-6.206146707663024e-12
9,CC + 2 [Pt] <=> 2 C[Pt],-0.06829066071356668,0.3193132084011056,-0.05829558244833183,0.32934705445117596,-0.07938900057074351,0.30817182155214706,0.387868747244863,-0.13975701895586212,0.24756965449038582,0.1258521910239307,0.06439077458330686,0.0,-7.094325127364351e-12
