,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-2.1435895843179027e-08,-3.332185723604069e-08,-2.729913528605723e-08,-3.918509110903386e-08,-1.4086798610524409e-08,-2.5972742897262475e-08,-1.18859544189835e-08,2.288481078374841e-08,1.099885649196882e-08,2.080317230561067e-09,5.518212611378323e-10,0.0,0.0
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.003309209733056381,0.005611821902716517,0.00299361831202601,0.005296223215088476,0.0037047769698941415,0.006007398247651798,0.002302535973922839,-0.00425800682819454,-0.0019555688964088313,-0.0006236758120160115,0.005418231002967806,0.0,2.2204460492507776e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.0061875597274566405,0.010094072461433796,0.005337445449365788,0.009243924975564054,0.007253106296739813,0.011159660653858788,0.0039062710311239795,-0.0075629776766900315,-0.003657002075964157,-0.0012143624862986006,-7.293497806964288e-05,0.0,2.2204460492507776e-14
3,[H] + [Pt] <=> [Pt],0.021133809637846095,0.033004265320550175,0.017094108218900166,0.028964084471954466,0.026197234754784332,0.03806829136213675,0.011867947533271125,-0.024335669804856803,-0.012470610416121896,-0.004348690789958594,-7.252124027207207e-05,0.0,6.661338147752333e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-5.752019366605445e-06,2.0791314387179837e-06,-5.332976362338052e-05,-4.5498616561138174e-05,5.388267149153106e-05,6.171382697347644e-05,7.83115125492261e-06,1.1715563993535238e-05,1.9546716159929383e-05,-9.8746344615496e-07,1.4372137697019033e-07,0.0,0.0
5,O + 2 [Pt] <=> O[Pt] + [Pt],-0.00024983947464994854,0.00039210312597987316,-0.0036361134918764058,-0.002994192629216733,0.003994569488654076,0.004636539336032591,0.0006419442044659945,0.0006459223846147609,0.0012878707355449082,-0.0001013787277142701,0.00039261952530140717,0.0,0.0
6,[OH] + [Pt] <=> O[Pt],0.0002183923979996,0.00033316018563367113,0.00017872938611471816,0.00029349712822685013,0.00026810663914762697,0.00038287448384555244,0.00011476753699222724,-0.0002459109381535181,-0.000131143683398953,-4.5515851655435445e-05,-3.020584152298495e-05,0.0,0.0
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.11451879454724952,0.1786184157496572,0.09287448283419845,0.1569602459848664,0.14164811431658972,0.205765105418406,0.0640262990565398,-0.13160157237181883,-0.0676595329315793,-0.023553936546171064,-0.0004949669074624823,0.0,3.441691376338705e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.057837869373022585,0.09053018028942066,0.04758742540000364,0.08027638714648513,0.07068593661619767,0.10338244543472745,0.032673413310298174,-0.06692455310787616,-0.03427300633342094,-0.01181373630853596,-0.005173146457276834,-0.09442870632672132,1.776356839400622e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.006125791171642963,0.009964406282359378,0.005330873661252598,0.009169458260011903,0.00712215324658731,0.010960806601475259,0.0038383799795783454,-0.007462999386501973,-0.0036249058652050694,-0.001195716248137948,-1.3383147330525397e-07,0.0,2.2204460492507776e-14
