,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],0.051956062840435274,-0.68556753295176,0.07569365127518274,-0.662004923920362,0.02560892171896851,-0.7117204585973377,-0.737140606555425,0.6962976669399543,-0.045975632460971846,-0.049369397277007315,-0.08025040817345058,0.0,1.8873791418631412e-13
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],0.04568335720684251,-0.6902952836617234,0.06916779263541258,-0.6669836097385561,0.019617199050336022,-0.7161696880612369,-0.7356425746434156,0.7033833926859233,-0.037433569657046646,-0.04785548480728249,-0.058172450912288405,0.09017132551846717,1.6653345369380658e-13
2,[H][H] + 2 [Pt] <=> 2 [Pt],0.052013051935122276,-0.6855229601039016,0.07575151413791383,-0.6619594865915835,0.025664940989388464,-0.7116768452656742,-0.7371525964761678,0.6962391755518282,-0.046045766084596616,-0.0493810600559479,-0.08029876654909245,0.0,1.8873791418631412e-13
3,[H] + [Pt] <=> [Pt],0.06045732345802687,-0.6640640644573401,0.08060606606733262,-0.6440612155941382,0.03809356201669295,-0.6862658935638227,-0.724083626335271,0.655206868674808,-0.07362100331515549,-0.05995982074583283,-0.07993697560988584,0.0,2.9976021664885184e-13
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],0.051950506220821334,-0.6855681466319609,0.07566520266468783,-0.6620282596834057,0.025628773683561812,-0.7116958522799547,-0.737135707121393,0.6963289780687094,-0.04593961858905321,-0.04937042778556664,-0.08024901695671051,0.0,1.8873791418631412e-13
5,O + 2 [Pt] <=> O[Pt] + [Pt],0.05338241716586057,-0.6806188809762956,0.07529751777780283,-0.6588645516637256,0.02905811606423018,-0.7047647366505617,-0.7336096795626431,0.6886999831522991,-0.049962066149881995,-0.05161010070860322,-0.07981774547517302,0.0,1.998401444325679e-13
6,[OH] + [Pt] <=> O[Pt],0.0018911607616548917,0.005271064160893568,0.0013450619991079234,0.004724946941107365,0.002497293992190078,0.005877217877767553,0.0033798394810548955,-0.009820323799639416,-0.006440816229757568,-0.002316081911614045,-0.0002343303199531277,0.0,2.2204460492507545e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.06085571774672114,-0.6634298456568046,0.08135736633906182,-0.6430765972354567,0.03810025418436045,-0.6860205949197525,-0.7238450622954742,0.6542564360970815,-0.07432442910583034,-0.05991495985705157,-0.0804304174689994,0.0,2.9976021664885184e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.06218314737215682,-0.6443202857548935,0.0821478117881127,-0.6244965847229454,0.04002370045715192,-0.6663232727083988,-0.7060643800730415,0.6316352176353215,-0.07888891372142841,-0.06041652709924441,-0.08665894919443622,-0.18034265103696637,3.1086244689510563e-13
9,CC + 2 [Pt] <=> 2 C[Pt],0.05206094202714498,-0.6855025801631494,0.07581308105133057,-0.6619255370955174,0.025697650721170185,-0.711671526626938,-0.73717973947348,0.6962139953864616,-0.04609809260438196,-0.04938066070979871,-0.08026750818773921,0.0,1.8873791418631412e-13
10,[CH3] + [Pt] <=> C[Pt],0.0751550306148424,-0.6653666242802443,0.10043244907173042,-0.6402762500077016,0.04709878079399955,-0.6932152675224003,-0.7399655335717891,0.6654615531972768,-0.07942816650732913,-0.05531679085498165,-0.08656221676388119,0.0,2.5535129566383674e-13
11,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.05195744951919218,-0.6855675956095365,0.07569539569673328,-0.6620046318138568,0.02560991132708089,-0.7117209150198227,-0.7371420449228497,0.6962987089704944,-0.04597604649442907,-0.04936900244078692,-0.08025024451951479,0.0,1.8873791418631412e-13
12,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053752182432332145,-0.6806567520661583,0.07701312320854516,-0.6575665499414839,0.027934088444674352,-0.706285337529817,-0.7340143857467833,0.6870923550629784,-0.05196538741332074,-0.051494029956768626,-0.08025065472593075,0.0,2.1094237467882167e-13
13,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],0.053751518114954364,-0.6806571560298617,0.07701236490448087,-0.6575670471426076,0.027933528446268556,-0.7062856380061756,-0.7340141304065333,0.6870928702320194,-0.05196461893103221,-0.05149396294862491,-0.08025040780856728,0.0,2.1094237467882167e-13
14,C#[Pt] + [Pt] <=> C=[Pt] + [Pt],0.05195605089560747,-0.685567543569526,0.0756936362493459,-0.662004937596133,0.025608913193883167,-0.7117204658209108,-0.7371406053170578,0.6962976799181758,-0.04597561833142926,-0.049369396456859976,-0.08025040127504018,0.0,1.8873791418631412e-13
15,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],0.04293129206257483,-0.7077183182449907,0.0702769107298752,-0.680577881270483,0.012579477847680544,-0.7378423944556196,-0.7503274850235355,0.7385527777455032,-0.017316271760860116,-0.038512597648954344,-0.08025040470814152,0.0,5.551115123126886e-14
16,2 C=[Pt] <=> C[Pt] + C#[Pt],0.051956057654648106,-0.6855675421034222,0.07569364390539542,-0.6620049352408676,0.02560891895728984,-0.711720465341695,-0.7371406105574428,0.6962976802419055,-0.045975623286967485,-0.04936939621648025,-0.0802504082659571,0.0,1.8873791418631412e-13
17,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],0.05375151561952333,-0.6806571613417916,0.07701236293522672,-0.6575670519328832,0.027933525366788465,-0.7062856438971626,-0.7340141332398373,0.687092880394217,-0.05196461169618579,-0.05149396045229504,-0.08025040825844947,0.0,2.1094237467882167e-13
18,C~[Pt] + [H][H] <=> C=[Pt],0.05195607526926409,-0.685567538642767,0.07569366555252252,-0.6620049277807567,0.02560893209608724,-0.7117204663201802,-0.7371406245742742,0.6962976825073957,-0.04597563515260491,-0.04936939378777471,-0.0802504189386906,0.0,1.8873791418631412e-13
19,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],0.051956059622281545,-0.6855675379658767,0.0756936468691579,-0.6620049301140166,0.025608919819286435,-0.7117204623022235,-0.737140608374167,0.6962976733347952,-0.04597562794468287,-0.049369397471032556,-0.08025040825863716,0.0,1.8873791418631412e-13
