,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion
0,C + [Pt] <=> C.[Pt],-0.015495715222311662,-0.037476569929294164,-0.012451365925737453,-0.034432889910435215,-0.019264056666605793,-0.04124408293156456,-0.021984261325523637,0.03162681186759892,0.009635597621108058,0.002841433336076505,-0.002143366123509155,0.0,-6.661338147752605e-14
1,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.015533231800919008,-0.0376063233885546,-0.012527932570292517,-0.03460168762344448,-0.019253236485052415,-0.041325506825077,-0.02207652078478787,0.03174252108536657,0.009658992656326033,0.0028396683262655003,0.00396141985631186,0.0,-6.661338147752605e-14
2,[H][H] + 2 [Pt] <=> 2 [Pt],-0.03654249018255308,-0.05703407107588511,-0.030621756380829618,-0.05111455096963697,-0.04387126372077722,-0.06436134228356187,-0.020499071764615746,0.04571487351771002,0.025206430628365525,0.00851763423463141,-8.296304686071291e-05,0.0,-1.554312234475608e-13
3,[H] + [Pt] <=> [Pt],0.0027459873099754018,-0.009140004909510445,0.0022390089719407195,-0.009646922989807133,0.003373532738069111,-0.008512534069390159,-0.011885665840625758,0.009060546726212586,-0.002826196020711398,-0.0014858096804605651,-0.002235356018419508,0.0,1.1102230246254342e-14
4,[Pt] + O=[Pt] <=> O[Pt] + [Pt],-0.013107840305179594,-0.02070850199856869,-0.011172178723690843,-0.018772987559462363,-0.01550383138542728,-0.023104310943775064,-0.007601658106608121,0.016652681409709175,0.009049757423209345,0.0030191280015711332,3.097585507885566e-07,0.0,-6.661338147752605e-14
5,O + 2 [Pt] <=> O[Pt] + [Pt],-9.984660353026786e-05,0.0005991206785154507,-0.0033241557185545822,-0.002625210973401807,0.003891251816430171,0.004590246994951871,0.0006989679799300966,0.0006123374551240537,0.0013113097151099963,-0.00014384607439004357,0.0004635602778927598,0.0,-1.1102230246254342e-14
6,[OH] + [Pt] <=> O[Pt],-0.015335988433767489,-0.03721711331630081,-0.012310063847891078,-0.03419185093831883,-0.01908152349347883,-0.04096182868511186,-0.021884481084033253,0.03141558132277889,0.009524225101789656,0.0028052560023794403,-0.0021930808095972877,0.0,-6.661338147752605e-14
7,C + 2 [Pt] <=> C[Pt] + [Pt],0.09448723113290723,0.14696606693181286,0.07700324289936984,0.12947291196618535,0.11612917529039113,0.16861935780842824,0.05242929680804126,-0.11712169445305899,-0.06475380372582194,-0.02230432572169298,-0.0005039761262979572,0.0,3.996802888651563e-13
8,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.048883835615368555,0.062395632790556335,0.040598159394806675,0.05410883757322913,0.0591399705244949,0.07265315281072482,0.013505195317706345,-0.04816424770180177,-0.03466555705981039,-0.012309006965312392,-0.009707289032497053,-0.09425070688031632,2.109423746788325e-13
9,CC + 2 [Pt] <=> 2 C[Pt],-0.013086313839368655,-0.02071691502943535,-0.011098947323237171,-0.018729700181148338,-0.015546306067023773,-0.02317671952033927,-0.007631599885179078,0.01666100624976952,0.009028134863263457,0.003022929756916398,-4.7003979118376886e-07,0.0,-6.661338147752605e-14
